id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000162d0,text,295,93,356,196,でも数値が火星往還船とちがう･･･,,,100
000162d1,text,445,438,480,526,ーーーうんそうね･･････,,,100
000162d2,text,1314,57,1420,170,まいざとなったらオーストラリアにでも引っ越すさ,,,100
000162d3,body,9,342,200,573,,00015a85,ミス・バークグリーン,100
000162d4,body,1298,705,1573,1126,,000151aa,数明由雁,100
000162d5,text,1068,451,1105,528,由雁,,,100
000162d6,frame,1156,588,1574,1167,,,,100
000162d7,text,1444,612,1556,724,次のシャトル空きが一人分あるから手続きしてもいいって,,,100
000162d8,frame,908,716,1203,1016,,,,100
000162d9,text,227,434,339,548,ああ軌道上にある実験用の反応容器のものか･･･,,,100
000162da,face,1293,401,1395,502,,00015a85,ミス・バークグリーン,100
000162db,text,1119,203,1215,317,失敗してよかったよヘタに砕けたら欧州にも破片が降っちまう,,,100
000162dc,face,1016,844,1084,909,,00015a85,ミス・バークグリーン,100
000162dd,body,507,202,758,579,,00015a85,ミス・バークグリーン,100
000162de,face,205,86,254,128,,000151aa,数明由雁,100
000162df,frame,389,0,761,615,,,,100
000162e0,face,1298,666,1343,711,,00015a85,ミス・バークグリーン,100
000162e1,text,592,598,690,663,あれに載せるんです！,,,100
000162e2,body,1109,317,1645,596,,00015a85,ミス・バークグリーン,100
000162e3,frame,907,612,1156,699,,,,100
000162e4,frame,373,76,507,569,,,,100
000162e5,body,80,74,282,217,,000151aa,数明由雁,100
000162e6,text,126,603,137,639,！,,,100
000162e7,body,74,584,318,680,,00015a85,ミス・バークグリーン,100
000162e8,text,725,50,771,99,ね,,,100
000162e9,face,624,289,742,448,,00015a85,ミス・バークグリーン,100
000162ea,text,646,460,731,549,！？え,,,100
000162eb,text,84,920,119,1131,大気制動殻！？,,,100
000162ec,frame,2,237,434,572,,,,100
000162ed,text,1014,627,1144,838,ただ気持ちはわかるけど身の安全を考えるならここに残るのが一番ーーーーー,,,100
000162ee,frame,4,698,822,1169,,,,100
000162ef,face,256,246,320,301,,000151aa,数明由雁,100
000162f0,body,910,615,1110,695,,00015a85,ミス・バークグリーン,100
000162f1,text,49,281,103,334,でもそれが･･････？,,,100
000162f2,face,1462,830,1571,979,,000151aa,数明由雁,100
000162f3,body,199,240,431,570,,000151aa,数明由雁,100
000162f4,face,186,584,275,674,,00015a85,ミス・バークグリーン,100
000162f5,body,965,770,1202,1014,,00015a85,ミス・バークグリーン,100
000162f6,text,82,162,140,213,そりゃ違いますよ,,,100
000162f7,face,974,1007,1058,1086,,00015a85,ミス・バークグリーン,100
000162f8,text,404,75,415,115,･･････,,,100
000162f9,text,1232,982,1317,1129,そのうちパニックがひどくなって帰れなくなるわよ,,,100
000162fa,text,935,973,975,1029,ねえ由雁？,,,100
000162fb,text,488,292,598,471,計算合ってます！？重水素の発熱量と時間経過ッ,,,100
000162fc,frame,906,303,1653,609,,,,100
000162fd,body,403,4,685,280,,000151aa,数明由雁,100
000162fe,body,971,1000,1140,1084,,00015a85,ミス・バークグリーン,100
000162ff,frame,907,79,1576,399,,,,100
00016300,body,1182,634,1401,846,,00015a85,ミス・バークグリーン,100
00016301,face,64,385,128,442,,00015a85,ミス・バークグリーン,100
00016302,frame,73,76,379,222,,,,100
00016303,face,493,96,598,204,,000151aa,数明由雁,100
00016304,face,956,622,1087,698,,00015a85,ミス・バークグリーン,100
00016305,body,904,749,1060,992,,000151aa,数明由雁,100
00016306,frame,905,985,1215,1087,,,,100
00016307,frame,74,585,746,677,,,,100
