id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0001538a,frame,479,288,741,557,,,,15
0001538b,body,994,535,1065,584,00015246,Other,,15
0001538c,face,598,561,685,617,000151f7,須賀クン,,15
0001538d,frame,450,0,743,203,,,,15
0001538e,text,700,314,715,350,,,･･････,15
0001538f,text,1192,560,1312,734,,,！！,15
00015390,text,651,373,660,409,,,･･･クン,15
00015391,text,1402,41,1620,500,,,ワイヤー上昇ォ！！,15
00015392,frame,0,0,501,619,,,,15
00015393,body,53,814,731,1166,000151aa,数明由雁,,15
00015394,face,1097,660,1128,692,000151f7,須賀クン,,15
00015395,body,1436,744,1653,1169,000151aa,数明由雁,,15
00015396,text,535,524,552,592,,,須賀クン,15
00015397,body,188,176,395,405,000151aa,数明由雁,,15
00015398,frame,2,802,822,1169,,,,15
00015399,face,227,826,567,1121,000151aa,数明由雁,,15
0001539a,body,882,479,993,607,00015246,Other,,15
0001539b,text,104,720,151,789,,,当り前じゃん,15
0001539c,frame,832,0,1408,617,,,,15
0001539d,text,294,639,337,678,,,ナニモナグルコタナイダロー,15
0001539e,frame,908,844,1433,1090,,,,15
0001539f,frame,906,695,1420,894,,,,15
000153a0,face,525,128,557,163,00015246,Other,,15
000153a1,text,638,244,651,289,,,！,15
000153a2,face,1222,747,1268,827,00015246,Other,,15
000153a3,body,593,552,741,618,000151f7,須賀クン,,15
000153a4,frame,502,548,743,619,,,,15
000153a5,body,375,646,593,827,000151f7,須賀クン,,15
000153a6,text,34,1063,72,1139,,,そそーか･･･,15
000153a7,body,174,667,351,814,00015246,Other,,15
000153a8,face,222,703,272,745,00015246,Other,,15
000153a9,face,1002,556,1017,572,00015246,Other,,15
000153aa,text,29,39,128,193,,,ワイヤーもう停めてもいいよ！,15
000153ab,frame,906,587,1411,824,,,,15
000153ac,face,1478,839,1584,957,000151aa,数明由雁,,15
000153ad,body,561,4,741,203,000151f7,須賀クン,,15
000153ae,frame,472,220,741,303,,,,15
000153af,text,484,20,574,107,,,壊したら宇宙課で弁償してくれよな･･･,15
000153b0,frame,1389,0,1653,1169,,,,15
000153b1,frame,69,635,742,853,,,,15
000153b2,body,1193,714,1369,854,00015246,Other,,15
000153b3,text,1119,904,1177,981,,,数明クン！？,15
000153b4,text,603,657,734,830,,,ぶ無事だったのか！？,15
000153b5,body,1248,992,1335,1082,00015246,Other,,15
000153b6,body,1030,631,1189,760,000151f7,須賀クン,,15
000153b7,text,942,1030,1007,1117,,,数明クン！！！,15
000153b8,body,481,114,601,204,00015246,Other,,15
000153b9,text,607,970,732,1109,,,熱隕石保護のいい性能データがとれたんじゃない？,15
000153ba,face,684,8,737,55,000151f7,須賀クン,,15
000153bb,text,102,1036,166,1128,,,本来の測定を再開しよ,15
000153bc,face,420,705,491,773,000151f7,須賀クン,,15
