id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015fc7,text,965,301,1005,471,父さん！？,,,79
00015fc8,frame,1307,609,1580,1169,,,,79
00015fc9,frame,1186,623,1292,1167,,,,79
00015fca,body,1213,825,1295,1034,,000151aa,数明由雁,79
00015fcb,text,686,49,705,205,STOMⅡか！？,,,79
00015fcc,frame,912,442,1578,629,,,,79
00015fcd,face,1493,780,1547,888,,0001519e,数明先生,79
00015fce,text,1468,634,1564,725,由雁何でお前こんな所に･････････！？,,,79
00015fcf,body,1411,749,1578,1169,,0001519e,数明先生,79
00015fd0,body,911,0,1477,265,,000151aa,数明由雁,79
00015fd1,frame,558,565,742,1098,,,,79
00015fd2,frame,1,0,739,1162,,,,79
00015fd3,body,589,311,679,453,,000151f7,須賀クン,79
00015fd4,text,934,997,1009,1151,シャトル一機が軌道を外れ大気圏突入中！！,,,79
00015fd5,body,1220,540,1321,607,,0001519e,数明先生,79
00015fd6,text,30,546,60,604,キン,,,79
00015fd7,face,1244,557,1276,592,,0001519e,数明先生,79
00015fd8,frame,912,645,1194,1167,,,,79
00015fd9,text,1266,1055,1275,1105,･････････,,,79
00015fda,text,503,606,521,697,まさか･･･,,,79
00015fdb,body,1261,144,1378,217,,0001519e,数明先生,79
00015fdc,text,1314,885,1494,1156,わー！父さぁぁんッッ,,,79
00015fdd,face,1287,153,1320,186,,0001519e,数明先生,79
00015fde,text,212,420,230,463,パキ,,,79
00015fdf,face,1236,915,1288,980,,000151aa,数明由雁,79
00015fe0,body,1302,697,1419,790,,000151aa,数明由雁,79
00015fe1,body,653,270,767,510,,000151e6,戸沢補佐,79
00015fe2,text,1419,497,1468,562,･･････何？,,,79
00015fe3,text,1201,216,1239,255,ああんたいつのまに,,,79
00015fe4,body,378,934,559,1095,,000151e6,戸沢補佐,79
00015fe5,frame,1135,632,1249,1166,,,,79
00015fe6,text,1189,319,1316,477,こいつはタイルが剝がれすぎて もうもたないんだそーだ！！,,,79
00015fe7,text,1426,54,1561,251,何を遊んでる助けるならさっさとしろ！！,,,79
00015fe8,face,416,966,517,1075,,000151e6,戸沢補佐,79
00015fe9,frame,464,86,739,559,,,,79
00015fea,frame,909,0,1653,566,,,,79
00015feb,text,502,270,577,515,どちらか解りません角度が急すぎる燃え尽きます,,,79
00015fec,text,1054,678,1089,784,補佐！,,,79
00015fed,text,1206,654,1280,787,何だ？何があった！？おい！！,,,79
00015fee,frame,379,556,613,1092,,,,79
