id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00015294,text,687,96,730,189,ストレスの原因は？,,,10
00015295,frame,0,659,744,1168,,,,10
00015296,text,1256,519,1315,605,しかも夢ってのがまた･･･,,,10
00015297,face,563,304,597,340,,000151f7,須賀クン,10
00015298,frame,73,79,540,174,,,,10
00015299,body,1568,984,1616,1097,,000151f7,須賀クン,10
0001529a,text,595,407,719,554,間接部のベアリング支持体が接合面で精度が出てない様です,,,10
0001529b,body,1203,377,1305,626,,000151eb,真梨江,10
0001529c,body,79,82,335,171,,000151e6,戸沢補佐,10
0001529d,body,87,326,284,565,,000151f7,須賀クン,10
0001529e,face,199,79,319,175,,000151e6,戸沢補佐,10
0001529f,text,381,626,434,685,補佐が着るんですか･･･,,,10
000152a0,text,1266,265,1345,348,おほめいただいてコーエーですわ,,,10
000152a1,body,1303,388,1461,626,,000151eb,真梨江,10
000152a2,face,355,353,397,396,,000151e6,戸沢補佐,10
000152a3,frame,495,753,744,1086,,,,10
000152a4,body,440,642,527,735,,000151f7,須賀クン,10
000152a5,frame,553,79,741,566,,,,10
000152a6,text,1030,716,1072,828,やはりOリングが？,,,10
000152a7,frame,1285,380,1585,628,,,,10
000152a8,frame,879,0,1258,626,,,,10
000152a9,text,913,477,981,556,大声出さないでよッッ,,,10
000152aa,text,1495,388,1564,498,思い込んだら何とやらーーーってか,,,10
000152ab,text,118,658,173,726,文句あるのか？,,,10
000152ac,body,1363,862,1421,941,,000151e6,戸沢補佐,10
000152ad,text,888,985,1007,1116,ストレスがかかっていたみたいで基準面から外れていたんです,,,10
000152ae,frame,1200,378,1311,627,,,,10
000152af,frame,74,191,541,565,,,,10
000152b0,body,195,643,335,736,,000151e6,戸沢補佐,10
000152b1,text,232,208,519,362,採用審査会の連絡で日程が2日早まったしかも競合してるI社は既に実測データを出してる！今夜がウチに残された最後の時間だ,,,10
000152b2,text,1186,882,1299,1005,船外活動服の修理完了いつでも測れます！！,,,10
000152b3,frame,1119,683,1653,1169,,,,10
000152b4,text,1062,70,1217,206,NASA行って火星ロケットに乗りたいなんて言うんだからぁーー,,,10
000152b5,face,680,263,718,312,,000151e6,戸沢補佐,10
000152b6,frame,1234,82,1586,364,,,,10
000152b7,frame,915,682,1107,1091,,,,10
000152b8,text,101,117,113,159,･･････,,,10
000152b9,face,202,846,251,891,,000151aa,数明由雁,10
000152ba,text,90,456,180,560,暫定でいい防水処理して始めちまおう！,,,10
000152bb,text,410,87,507,163,て事は又測定中に漏水が･･･,,,10
000152bc,text,1476,59,1617,161,あらあんた童顔だから老けても目立たないよきっと,,,10
000152bd,face,1356,416,1399,478,,000151eb,真梨江,10
000152be,face,451,673,485,708,,000151f7,須賀クン,10
000152bf,face,281,665,300,704,,000151e6,戸沢補佐,10
000152c0,face,1412,197,1480,270,,000151aa,数明由雁,10
000152c1,body,259,327,485,543,,000151e6,戸沢補佐,10
000152c2,text,1540,754,1617,844,戸沢補佐！！,,,10
000152c3,text,69,860,122,973,あはぁい,,,10
000152c4,body,1349,124,1553,363,,000151aa,数明由雁,10
000152c5,face,1232,432,1287,514,,000151eb,真梨江,10
000152c6,body,159,806,314,1161,,000151aa,数明由雁,10
000152c7,frame,74,585,742,735,,,,10
000152c8,text,627,629,642,672,あの･･･,,,10
000152c9,text,446,831,543,960,由雁？帰ってるんなら夕飯の仕度手伝ってよ,,,10
000152ca,body,674,253,742,420,,000151e6,戸沢補佐,10
000152cb,body,553,275,618,404,,000151f7,須賀クン,10
