id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004eb2e,body,1019,136,1077,288,0004d8a6,千里ゆうこ,,53
0004eb2f,body,342,658,400,852,0004d8d6,Other,,53
0004eb30,frame,914,355,1235,590,,,,53
0004eb31,text,1351,60,1484,90,,,デビ〇ス,53
0004eb32,body,1393,878,1478,1003,0004d8d6,Other,,53
0004eb33,body,418,348,708,1038,0004d8a6,千里ゆうこ,,53
0004eb34,text,687,369,745,523,,,うなじで悩殺!!(希望),53
0004eb35,body,250,412,346,587,0004d8d6,Other,,53
0004eb36,text,924,623,964,734,,,大切に大切に育てた,53
0004eb37,face,1441,129,1477,163,0004d8d6,Other,,53
0004eb38,text,1353,371,1393,442,,,サイズピッタリ,53
0004eb39,text,425,63,768,297,,,OLランチ,53
0004eb3a,text,354,371,393,512,,,エー強制じやないんですよねェ,53
0004eb3b,frame,1254,98,1579,337,,,,53
0004eb3c,text,1262,875,1301,939,,,いや・・・あの・・・,53
0004eb3d,body,157,875,331,1099,0004d8a6,千里ゆうこ,,53
0004eb3e,body,912,98,988,299,0004d8d6,Other,,53
0004eb3f,face,1142,1006,1227,1093,0004d8a6,千里ゆうこ,,53
0004eb40,body,1009,363,1151,511,0004d8d6,Other,,53
0004eb41,frame,1254,871,1582,1099,,,,53
0004eb42,face,1473,395,1509,440,0004d8d6,Other,,53
0004eb43,text,1532,373,1572,445,,,あーっ指輪発見,53
0004eb44,text,1158,360,1225,506,,,金魚すくいのバイトをしていた時一匹もらった,53
0004eb45,frame,76,100,402,339,,,,53
0004eb46,text,1260,112,1277,167,,,・・・・・・,53
0004eb47,body,1260,447,1309,589,0004d8d6,Other,,53
0004eb48,body,1309,182,1426,317,0004d8d6,Other,,53
0004eb49,body,1482,1006,1613,1101,0004d8d6,Other,,53
0004eb4a,text,1508,106,1570,215,,,ねえ落とし物って何なのよ？,53
0004eb4b,face,952,882,1003,925,0004d8d6,Other,,53
0004eb4c,text,1394,624,1432,696,,,当たり前だよ・・・,53
0004eb4d,face,342,681,387,751,0004d8d6,Other,,53
0004eb4e,face,1296,688,1351,756,0004d8d6,Other,,53
0004eb4f,text,87,61,395,95,,,空気の読めない若者,53
0004eb50,face,1266,468,1300,553,0004d8d6,Other,,53
0004eb51,text,1491,885,1575,974,,,すっげ拾いもんもーかったもーかった,53
0004eb52,face,178,915,280,1006,0004d8a6,千里ゆうこ,,53
0004eb53,body,79,629,215,849,0004d8a6,千里ゆうこ,,53
0004eb54,body,1079,201,1221,336,0004d8a6,千里ゆうこ,,53
0004eb55,body,249,703,338,845,0004d8d6,Other,,53
0004eb56,body,1142,970,1233,1099,0004d8a6,千里ゆうこ,,53
0004eb57,text,1309,868,1437,1004,,,やった！ラッキラッキーヒャッホウ,53
0004eb58,body,1351,428,1457,593,0004d8d6,Other,,53
0004eb59,text,91,370,128,478,,,別に行きたくないっス,53
0004eb5a,face,237,138,297,187,0004d8a6,千里ゆうこ,,53
0004eb5b,frame,77,357,402,594,,,,53
0004eb5c,face,269,433,320,478,0004d8d6,Other,,53
0004eb5d,face,1319,197,1345,225,0004d8d6,Other,,53
0004eb5e,frame,914,614,1237,848,,,,53
0004eb5f,face,131,1008,172,1099,0004d8d6,Other,,53
0004eb60,text,1011,100,1030,164,,,こんにちわー,53
0004eb61,text,915,878,927,976,,,やあゆうこちゃん,53
0004eb62,body,1252,656,1362,846,0004d8d6,Other,,53
0004eb63,body,85,983,176,1104,0004d8d6,Other,,53
0004eb64,body,927,877,1033,1050,0004d8d6,Other,,53
0004eb65,body,1437,119,1520,318,0004d8d6,Other,,53
0004eb66,face,1471,639,1545,705,0004d8d6,Other,,53
0004eb67,frame,912,98,1233,335,,,,53
0004eb68,face,249,717,290,785,0004d8d6,Other,,53
0004eb69,text,226,642,241,696,,,ちょっと・・・,53
0004eb6a,face,1095,245,1191,321,0004d8a6,千里ゆうこ,,53
0004eb6b,text,1141,107,1227,198,,,中学の頃近所の大学生にあこがれて,53
0004eb6c,text,1315,1014,1353,1059,,,オレが買っ・・・,53
0004eb6d,face,96,146,154,201,0004d8af,前野くん,,53
0004eb6e,frame,77,871,403,1103,,,,53
0004eb6f,face,119,652,160,705,0004d8a6,千里ゆうこ,,53
0004eb70,text,1005,58,1149,90,,,淡い恋,53
0004eb71,text,314,879,391,1067,,,タテマエはそうだけ実質強制なの!!会社はそういうとこなの!!,53
0004eb72,face,513,397,636,488,0004d8a6,千里ゆうこ,,53
0004eb73,text,332,120,393,211,,,今年の社員旅行は温泉でーす,53
0004eb74,body,131,388,248,589,0004d8d6,Other,,53
0004eb75,text,1166,623,1227,788,,,すぐに死んでしまいそうなくらい小さかったけど,53
0004eb76,frame,1254,612,1580,847,,,,53
0004eb77,body,1435,378,1522,558,0004d8d6,Other,,53
0004eb78,face,161,399,216,457,0004d8d6,Other,,53
0004eb79,body,1448,618,1577,838,0004d8d6,Other,,53
0004eb7a,text,1167,880,1229,971,,,現在どつちも育ちすぎ！,53
0004eb7b,text,1265,617,1290,675,,,うわーダイヤだ~~,53
0004eb7c,text,161,109,183,212,,,毎年温泉じゃん,53
0004eb7d,body,929,399,1008,587,0004d8a6,千里ゆうこ,,53
0004eb7e,body,173,1034,313,1098,0004d8d6,Other,,53
0004eb7f,face,1530,1025,1579,1074,0004d8d6,Other,,53
0004eb80,face,1053,378,1094,417,0004d8d6,Other,,53
0004eb81,body,188,112,340,334,0004d8a6,千里ゆうこ,,53
0004eb82,frame,1256,355,1581,592,,,,53
0004eb83,body,91,133,178,289,0004d8af,前野くん,,53
0004eb84,frame,912,871,1237,1101,,,,53
0004eb85,frame,76,616,402,853,,,,53
0004eb86,face,954,407,982,445,0004d8a6,千里ゆうこ,,53
0004eb87,text,89,887,139,1042,,,お局はこうやってできていく・・・・・・,53
0004eb88,face,1382,454,1440,509,0004d8d6,Other,,53
