id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004e15b,text,1158,363,1218,590,そこをなんとか！ひとり暮らしでメシと力困ってて,,,26
0004e15c,body,309,991,402,1078,,0004d8aa,かおり,26
0004e15d,face,1038,163,1102,216,,0004d8af,前野くん,26
0004e15e,text,919,887,958,977,・・・いただきます,,,26
0004e15f,text,1148,626,1211,814,やったあ！あこがれの松田さんがこの部屋にっ!!,,,26
0004e160,text,1391,878,1429,963,あれー？どうして？,,,26
0004e161,face,509,450,674,598,,0004d8a6,千里ゆうこ,26
0004e162,text,915,112,997,241,うんカゼ引いちゃって・・・お見舞いに来てくれない？,,,26
0004e163,face,1351,1044,1408,1091,,0004d8d6,Other,26
0004e164,text,336,879,389,968,元気いいじゃん,,,26
0004e165,text,918,620,983,748,あっ身ぎれいにしとかなきゃ,,,26
0004e166,frame,906,616,1231,851,,,,26
0004e167,text,92,477,152,585,オイルでマッサージしてもいいし,,,26
0004e168,frame,81,357,400,594,,,,26
0004e169,text,172,62,314,96,積極的に,,,26
0004e16a,text,329,114,391,198,もおダメ・・・身も心も疲れた・・・,,,26
0004e16b,text,1485,118,1565,211,うー今年のカゼおなかにくるな―――,,,26
0004e16c,text,1525,626,1565,716,これはやせるかも,,,26
0004e16d,body,1344,1025,1414,1101,,0004d8d6,Other,26
0004e16e,frame,908,104,1229,334,,,,26
0004e16f,text,213,111,276,238,あっねえカラーセラピーって効くよ！,,,26
0004e170,frame,1254,614,1575,846,,,,26
0004e171,body,486,399,704,789,,0004d8a6,千里ゆうこ,26
0004e172,frame,1252,106,1575,338,,,,26
0004e173,body,1153,949,1202,1051,,0004d8d6,Other,26
0004e174,text,1146,122,1218,214,松田さん？オレオレ前野,,,26
0004e175,face,1391,138,1442,183,,0004d8ac,山田さん,26
0004e176,body,960,382,1133,593,,0004d8af,前野くん,26
0004e177,text,264,966,296,1070,癒す必要ないだろ・・・,,,26
0004e178,face,108,974,176,1038,,0004d8a6,千里ゆうこ,26
0004e179,body,1471,873,1566,1095,,0004d8ac,山田さん,26
0004e17a,face,1488,894,1526,932,,0004d8ac,山田さん,26
0004e17b,face,134,667,297,792,,0004d8a6,千里ゆうこ,26
0004e17c,body,998,639,1121,842,,0004d8af,前野くん,26
0004e17d,text,926,506,940,572,ゴホゴホ,,,26
0004e17e,text,92,115,132,223,今超ハマっててさ,,,26
0004e17f,text,431,64,773,296,OLランチ,,,26
0004e180,face,973,426,1088,526,,0004d8af,前野くん,26
0004e181,body,296,251,394,332,,0004d8aa,かおり,26
0004e182,body,87,949,246,1105,,0004d8a6,千里ゆうこ,26
0004e183,text,336,523,377,594,ホラボトルキレイでしょ？,,,26
0004e184,frame,908,355,1227,596,,,,26
0004e185,face,306,285,380,324,,0004d8aa,かおり,26
0004e186,body,1015,135,1123,298,,0004d8af,前野くん,26
0004e187,frame,79,871,402,1105,,,,26
0004e188,body,102,606,385,851,,0004d8a6,千里ゆうこ,26
0004e189,frame,79,616,404,850,,,,26
0004e18a,body,1313,121,1472,335,,0004d8ac,山田さん,26
0004e18b,body,1441,709,1564,840,,0004d8ac,山田さん,26
0004e18c,frame,81,104,402,341,,,,26
0004e18d,body,1281,388,1495,591,,0004d8ac,山田さん,26
0004e18e,face,960,996,992,1032,,0004d8af,前野くん,26
0004e18f,body,927,983,1006,1093,,0004d8af,前野くん,26
0004e190,frame,1252,361,1573,595,,,,26
0004e191,text,1274,881,1335,1062,すりりんごと桃缶とアイスとヨーグルトのせいじゃない？,,,26
0004e192,text,332,627,393,801,アロマポットも買おうと思ってあっ一緒に行こうよ,,,26
0004e193,frame,1256,867,1577,1102,,,,26
0004e194,text,623,351,765,393,見切り品の安いバラで花風呂,,,26
0004e195,text,1267,61,1560,94,30 代の脂肪はヤワじゃない,,,26
0004e196,frame,906,873,1227,1101,,,,26
0004e197,text,1494,383,1555,456,食欲もあんまりないし・・・,,,26
0004e198,face,1346,422,1442,505,,0004d8ac,山田さん,26
0004e199,face,1043,656,1086,699,,0004d8af,前野くん,26
0004e19a,face,1155,956,1196,990,,0004d8d6,Other,26
0004e19b,face,319,1029,393,1074,,0004d8aa,かおり,26
0004e19c,face,106,211,187,275,,0004d8a6,千里ゆうこ,26
0004e19d,text,1007,55,1151,96,脈なし,,,26
0004e19e,body,123,359,296,593,,0004d8a6,千里ゆうこ,26
0004e19f,face,1444,709,1516,796,,0004d8ac,山田さん,26
0004e1a0,body,85,180,231,341,,0004d8a6,千里ゆうこ,26
0004e1a1,text,332,372,392,499,アロマオイルが色と香りでヒーリング,,,26
0004e1a2,face,144,390,240,477,,0004d8a6,千里ゆうこ,26
