id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ed8a,body,435,108,571,338,0004dac5,田中さん,,59
0004ed8b,frame,1252,616,1573,850,,,,59
0004ed8c,face,676,953,746,1019,0004dac5,田中さん,,59
0004ed8d,body,1015,138,1199,337,0004dac5,田中さん,,59
0004ed8e,body,982,873,1029,951,0004dac5,田中さん,,59
0004ed8f,face,326,418,390,488,0004dac5,田中さん,,59
0004ed90,frame,904,869,1229,1106,,,,59
0004ed91,body,899,1019,1001,1102,0004d8a6,千里ゆうこ,,59
0004ed92,frame,429,616,755,853,,,,59
0004ed93,text,605,366,743,434,,,売れる商品とは会社も変わっていかないし,59
0004ed94,body,1378,637,1551,848,0004d8af,前野くん,,59
0004ed95,text,197,116,287,205,,,だから千里さんと話してると楽しいよ,59
0004ed96,body,431,435,512,594,0004d8a6,千里ゆうこ,,59
0004ed97,face,313,144,383,227,0004dac5,田中さん,,59
0004ed98,body,1252,660,1369,842,0004d8d6,Other,,59
0004ed99,frame,904,357,1229,596,,,,59
0004ed9a,face,500,682,627,792,0004d8a6,千里ゆうこ,,59
0004ed9b,text,1522,377,1563,485,,,何でもオレに聞けよ！,59
0004ed9c,text,1261,118,1299,209,,,前野ですよろしくな,59
0004ed9d,face,1070,154,1119,207,0004dac5,田中さん,,59
0004ed9e,face,1439,399,1505,467,0004d8af,前野くん,,59
0004ed9f,frame,1250,361,1575,593,,,,59
0004eda0,text,446,902,463,1030,,,自覚アリかい!!,59
0004eda1,body,475,631,648,851,0004d8a6,千里ゆうこ,,59
0004eda2,face,1437,662,1497,720,0004d8af,前野くん,,59
0004eda3,body,1342,159,1461,332,0004d8d6,Other,,59
0004eda4,face,1072,993,1119,1046,0004dac5,田中さん,,59
0004eda5,body,1043,888,1105,954,0004d8a6,千里ゆうこ,,59
0004eda6,frame,81,869,411,1101,,,,59
0004eda7,frame,429,106,757,343,,,,59
0004eda8,face,96,192,173,262,0004d8a6,千里ゆうこ,,59
0004eda9,text,230,881,295,976,,,これからもがんばろうね!!,59
0004edaa,body,155,962,189,1019,0004d8a6,千里ゆうこ,,59
0004edab,frame,1249,869,1572,1103,,,,59
0004edac,face,174,671,265,756,0004d8a6,千里ゆうこ,,59
0004edad,body,260,399,402,591,0004dac5,田中さん,,59
0004edae,text,545,885,658,1030,,,オレ鈍いっつーか気が回らないから人一倍やらないと,59
0004edaf,text,247,375,288,487,,,仕事の話できるから！,59
0004edb0,text,1431,108,1494,217,,,新人だ面倒みてやってくれ,59
0004edb1,body,1250,401,1364,595,0004d8d6,Other,,59
0004edb2,face,1277,420,1354,490,0004d8d6,Other,,59
0004edb3,text,1523,629,1563,738,,,いろいろ頼っていいぞ,59
0004edb4,text,1338,877,1360,930,,,は・・・,59
0004edb5,text,1156,118,1220,209,,,千里さん今日誕生日だよね！,59
0004edb6,frame,433,875,758,1103,,,,59
0004edb7,body,112,947,229,1097,0004d8a6,千里ゆうこ,,59
0004edb8,body,1034,977,1146,1098,0004dac5,田中さん,,59
0004edb9,face,1254,949,1324,1009,0004d8d6,Other,,59
