id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004eaa2,frame,420,357,745,592,,,,51
0004eaa3,text,321,364,381,456,,,石井さん結婚してるくせに~~~,51
0004eaa4,text,552,114,615,260,,,出会い系サイトで知り合ったメル友がいるの!?,51
0004eaa5,text,429,621,468,767,,,他人を演じるのが楽しいのよ,51
0004eaa6,frame,418,871,746,1106,,,,51
0004eaa7,text,191,106,268,200,,,田中さん一緒にお昼食べよっ！,51
0004eaa8,face,98,399,166,475,0004d8d6,Other,,51
0004eaa9,body,906,374,1033,590,0004d8aa,かおり,,51
0004eaaa,text,1127,879,1211,1041,,,つい見栄はって肉とか高いの買ってしまうとこが難点,51
0004eaab,body,1138,119,1206,255,0004d8d6,Other,,51
0004eaac,body,47,614,206,787,0004d8a6,千里ゆうこ,,51
0004eaad,body,1034,355,1233,589,0004d8d6,Other,,51
0004eaae,text,190,364,229,469,,,いいじゃんランチくらい,51
0004eaaf,frame,906,612,1229,851,,,,51
0004eab0,body,1000,603,1152,848,0004d8aa,かおり,,51
0004eab1,face,577,897,639,955,0004d8d6,Other,,51
0004eab2,frame,74,355,399,589,,,,51
0004eab3,frame,72,867,397,1104,,,,51
0004eab4,face,317,488,394,543,0004d8a6,千里ゆうこ,,51
0004eab5,frame,908,102,1227,337,,,,51
0004eab6,body,910,125,940,212,0004d8d6,Other,,51
0004eab7,face,1252,190,1326,252,0004d8a6,千里ゆうこ,,51
0004eab8,frame,1250,355,1576,594,,,,51
0004eab9,body,1422,146,1572,328,0004d8aa,かおり,,51
0004eaba,body,1252,759,1335,846,0004d8a6,千里ゆうこ,,51
0004eabb,body,1252,163,1354,334,0004d8a6,千里ゆうこ,,51
0004eabc,face,954,397,1022,494,0004d8aa,かおり,,51
0004eabd,face,501,669,607,760,0004d8d6,Other,,51
0004eabe,text,200,879,260,968,,,キライなら別れてるわよ！,51
0004eabf,text,1477,102,1541,147,,,若い娘がそんなんじゃっ,51
0004eac0,text,922,619,962,766,,,ちょっと楽しいじゃない？,51
0004eac1,face,85,1008,142,1061,0004d8a6,千里ゆうこ,,51
0004eac2,text,1186,369,1222,515,,,あいらっしゃいませ,51
0004eac3,frame,416,612,746,853,,,,51
0004eac4,text,77,717,145,848,,,だんなさんのこともう好きじゃないの？,51
0004eac5,face,665,159,725,219,0004d8d6,Other,,51
0004eac6,text,1184,628,1224,717,,,それだけの事だけど,51
0004eac7,body,422,964,532,1100,0004d8a6,千里ゆうこ,,51
0004eac8,text,994,62,1133,94,,,淡い恋,51
0004eac9,text,258,382,285,440,,,田中さんに片思い,51
0004eaca,text,423,520,443,595,,,すごい認識,51
0004eacb,face,1256,778,1324,836,0004d8a6,千里ゆうこ,,51
0004eacc,text,652,629,737,793,,,私はフカキョン似の女子高生ってことになってんの,51
0004eacd,body,602,378,742,587,0004d8a6,千里ゆうこ,,51
0004eace,frame,906,355,1231,592,,,,51
0004eacf,face,606,405,657,479,0004d8a6,千里ゆうこ,,51
0004ead0,body,538,873,671,1103,0004d8d6,Other,,51
0004ead1,face,292,123,364,176,0004d8d6,Other,,51
0004ead2,text,669,890,732,998,,,相手はキムタク似の青年実業家♡,51
0004ead3,text,429,364,468,510,,,いやまだ会ったことないし,51
0004ead4,body,237,637,410,844,0004d8d6,Other,,51
0004ead5,face,1011,899,1079,954,0004d8aa,かおり,,51
0004ead6,face,1079,374,1166,459,0004d8d6,Other,,51
0004ead7,face,450,135,514,193,0004d8a6,千里ゆうこ,,51
0004ead8,text,1504,627,1566,793,,,男の目を意識して自分を磨かなきゃ！,51
0004ead9,body,294,468,413,580,0004d8a6,千里ゆうこ,,51
0004eada,body,226,880,397,1094,0004d8d6,Other,,51
0004eadb,face,302,677,393,758,0004d8d6,Other,,51
0004eadc,text,665,366,731,454,,,危ないよ殺されちゃうよっ,51
0004eadd,frame,1252,871,1575,1105,,,,51
0004eade,body,285,91,393,332,0004d8d6,Other,,51
0004eadf,text,1269,622,1376,734,,,いるでしょコンビニの店員とか駅でよく見る人とか,51
0004eae0,text,1370,883,1452,971,,,それは気の多い男好きってこと？,51
0004eae1,face,79,637,155,703,0004d8a6,千里ゆうこ,,51
0004eae2,face,479,428,549,488,0004d8d6,Other,,51
