id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004db87,text,507,62,678,93,リサイクル,,,10
0004db88,text,373,133,390,249,私は社長秘書,,,10
0004db89,text,142,64,351,97,知る人ぞ知る,,,10
0004db8a,text,120,875,165,940,シャネルなのー,,,10
0004db8b,text,678,101,740,331,お気に入りのスカーフをバッグに仕立て直してもらうサービスがあるという,,,10
0004db8c,text,684,364,745,465,私だけエルメスのバッグです♥,,,10
0004db8d,body,146,658,225,846,,0004d8d6,Other,10
0004db8e,text,1188,116,1226,186,見て見てバーキン,,,10
0004db8f,face,1180,1015,1233,1062,,0004d8a6,千里ゆうこ,10
0004db90,text,925,620,947,777,たまにはパーッと,,,10
0004db91,body,956,637,1146,806,,0004d8ac,山田さん,10
0004db92,face,1114,1015,1172,1066,,0004d8aa,かおり,10
0004db93,body,281,960,400,1100,,0004d8d6,Other,10
0004db94,body,163,890,248,1104,,0004d8d6,Other,10
0004db95,text,973,595,1225,610,バッグのウラがわかんないよ・・・持ってないから。,,,10
0004db96,text,351,620,394,791,でも私は友人も連れていってあげる,,,10
0004db97,text,228,1044,254,1089,70万,,,10
0004db98,frame,425,616,750,851,,,,10
0004db99,text,90,369,153,536,年２回会員制新作コレクションの招待状が届く,,,10
0004db9a,frame,912,355,1235,590,,,,10
0004db9b,body,916,479,1018,589,,0004d8ac,山田さん,10
0004db9c,text,1073,872,1132,997,もしかしてノノストラダムス信じてます？,,,10
0004db9d,text,1171,367,1229,427,えーっすっごーい,,,10
0004db9e,text,249,875,266,913,わー,,,10
0004db9f,body,100,365,314,595,,0004d8d6,Other,10
0004dba0,text,330,369,392,516,私は知る人ぞ知る高級ブランドのいわゆる顧客,,,10
0004dba1,frame,76,104,401,341,,,,10
0004dba2,face,184,393,273,478,,0004d8d6,Other,10
0004dba3,face,450,770,512,832,,0004d8aa,かおり,10
0004dba4,text,125,620,163,691,これいただくわ,,,10
0004dba5,body,532,365,627,585,,0004d8d6,Other,10
0004dba6,face,439,947,524,1011,,0004d8a6,千里ゆうこ,10
0004dba7,body,1271,355,1615,1129,,0004d8a6,千里ゆうこ,10
0004dba8,face,1026,660,1094,715,,0004d8ac,山田さん,10
0004dba9,body,1098,991,1177,1099,,0004d8aa,かおり,10
0004dbaa,face,1166,631,1223,689,,0004d8a6,千里ゆうこ,10
0004dbab,body,193,102,278,337,,0004d8d6,Other,10
0004dbac,frame,422,359,752,596,,,,10
0004dbad,face,1032,142,1132,229,,0004d8ac,山田さん,10
0004dbae,body,76,901,106,1102,,0004d8d6,Other,10
0004dbaf,body,266,671,345,844,,0004d8d6,Other,10
0004dbb0,text,924,118,962,189,それにブルガリ,,,10
0004dbb1,frame,79,616,402,851,,,,10
0004dbb2,body,1163,977,1233,1100,,0004d8a6,千里ゆうこ,10
0004dbb3,body,653,924,736,1080,,0004d8aa,かおり,10
0004dbb4,text,1022,57,1126,93,７月,,,10
0004dbb5,text,920,873,1034,1027,後悔するよりいいじゃなーい,,,10
0004dbb6,text,87,875,104,911,へー,,,10
0004dbb7,face,960,496,1013,560,,0004d8ac,山田さん,10
0004dbb8,body,916,958,1020,1098,,0004d8ac,山田さん,10
0004dbb9,body,1068,431,1163,587,,0004d8aa,かおり,10
0004dbba,body,973,102,1212,334,,0004d8ac,山田さん,10
0004dbbb,body,83,646,115,843,,0004d8d6,Other,10
0004dbbc,text,556,874,638,1002,ノーブランドのバッグにプレート縫いつけるのはやめて！,,,10
0004dbbd,face,665,953,729,1002,,0004d8aa,かおり,10
0004dbbe,body,423,913,586,1103,,0004d8a6,千里ゆうこ,10
0004dbbf,text,997,362,1077,452,山田さんもブランド品好きだったんですね,,,10
0004dbc0,frame,77,361,402,598,,,,10
0004dbc1,text,1030,1109,1119,1126,当時1998年,,,10
0004dbc2,face,1072,462,1142,511,,0004d8aa,かおり,10
0004dbc3,body,104,920,155,1102,,0004d8d6,Other,10
0004dbc4,text,678,618,742,726,つまりこういうことでしょ？,,,10
0004dbc5,body,235,915,316,1057,,0004d8d6,Other,10
0004dbc6,face,1153,450,1230,505,,0004d8a6,千里ゆうこ,10
0004dbc7,body,631,726,746,851,,0004d8a6,千里ゆうこ,10
0004dbc8,text,1169,703,1231,839,今までは貯金が趣味みたいなとこあったけど,,,10
0004dbc9,face,159,677,204,713,,0004d8d6,Other,10
0004dbca,face,1387,409,1521,521,,0004d8a6,千里ゆうこ,10
0004dbcb,frame,423,871,749,1105,,,,10
0004dbcc,face,180,911,238,952,,0004d8d6,Other,10
0004dbcd,body,1161,616,1229,688,,0004d8a6,千里ゆうこ,10
0004dbce,face,920,1000,1005,1097,,0004d8ac,山田さん,10
0004dbcf,text,310,875,394,963,でないとわかってもらえないから！,,,10
0004dbd0,text,1254,66,1598,301,OLランチ,,,10
0004dbd1,frame,914,100,1235,334,,,,10
0004dbd2,frame,914,612,1235,846,,,,10
0004dbd3,text,434,620,472,728,そうかもしれないけど,,,10
0004dbd4,face,216,112,259,151,,0004d8d6,Other,10
0004dbd5,frame,425,100,750,339,,,,10
0004dbd6,frame,914,869,1235,1103,,,,10
0004dbd7,frame,77,873,402,1105,,,,10
0004dbd8,text,112,1105,405,1126,知る人ぞ知る・・・たいがいの人は知らない,,,10
0004dbd9,body,425,745,523,847,,0004d8aa,かおり,10
0004dbda,face,543,376,609,421,,0004d8d6,Other,10
0004dbdb,text,448,871,543,929,だってコレついてるだけでン十万・・・,,,10
0004dbdc,face,285,686,323,727,,0004d8d6,Other,10
0004dbdd,body,1150,433,1235,585,,0004d8a6,千里ゆうこ,10
0004dbde,face,652,757,733,823,,0004d8a6,千里ゆうこ,10
0004dbdf,face,325,981,399,1059,,0004d8d6,Other,10
