id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004db78,text,429,366,468,438,今年は18勝20敗,,,9
0004db79,body,973,102,1140,332,,0004d8a6,千里ゆうこ,9
0004db7a,face,420,473,477,531,,0004d8d6,Other,9
0004db7b,frame,418,871,744,1105,,,,9
0004db7c,body,1353,941,1468,1093,,0004d8a6,千里ゆうこ,9
0004db7d,text,1217,626,1231,729,どうしたら・・,,,9
0004db7e,face,939,456,1020,549,,0004d8a6,千里ゆうこ,9
0004db7f,body,922,972,992,1084,,0004d8aa,かおり,9
0004db80,text,139,67,328,97,サマーニット,,,9
0004db81,text,702,362,741,495,どっちが強いんですか？,,,9
0004db82,frame,920,357,1241,592,,,,9
0004db83,face,1520,936,1580,994,,0004d8d6,Other,9
0004db84,body,165,616,315,825,,0004d8ac,山田さん,9
0004db85,body,1355,650,1448,857,,0004d8a6,千里ゆうこ,9
0004db86,text,1262,364,1302,481,早足で行けば平気よっ！,,,9
