id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e835,text,416,65,759,299,,,ＯＬランチ,44
0004e836,face,1271,460,1347,528,0004d8a6,千里ゆうこ,,44
0004e837,face,914,968,969,1055,0004d8aa,かおり,,44
0004e838,frame,76,100,399,337,,,,44
0004e839,body,199,357,307,594,0004d8a6,千里ゆうこ,,44
0004e83a,body,96,646,215,851,0004d8aa,かおり,,44
0004e83b,text,1366,371,1426,479,,,えーそお？毎日通ってるからかな,44
0004e83c,frame,904,100,1229,335,,,,44
0004e83d,body,294,98,394,347,0004d8d6,Other,,44
0004e83e,text,634,769,706,930,,,この頃の私に忠告したいことが山程ある。,44
0004e83f,text,973,368,1033,457,,,女にはわかんねんだな,44
