id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004dede,body,984,133,1048,336,0004d8aa,かおり,,19
0004dedf,face,146,1040,201,1081,0004d8aa,かおり,,19
0004dee0,body,614,911,663,990,0004d8d6,Other,,19
0004dee1,text,476,634,493,705,,,引き出物,19
0004dee2,text,1017,922,1056,1024,,,もうすぐ言おうと思ってたんだけど,19
0004dee3,face,975,490,1014,554,0004d8aa,かおり,,19
0004dee4,text,1057,624,1110,713,,,やめたほうがいいと思う,19
0004dee5,body,1068,136,1161,333,0004d8a6,千里ゆうこ,,19
0004dee6,body,929,477,1022,593,0004d8aa,かおり,,19
0004dee7,text,430,686,448,846,,,新居探し新婚旅行,19
0004dee8,text,917,367,976,515,,,どうしよう・・・お昼お弁当にすればなんとか・・・,19
0004dee9,body,572,918,613,988,0004d8d6,Other,,19
0004deea,text,186,60,300,96,,,礼服,19
0004deeb,text,444,64,738,96,,,うらやましいタイプ,19
0004deec,body,323,878,393,1098,0004d8d6,Other,,19
0004deed,text,1060,884,1101,978,,,来月あたし結婚すんの,19
0004deee,text,700,882,740,990,,,―――が、今はとにかく,19
0004deef,text,350,109,389,217,,,新しい服買っちゃった,19
0004def0,frame,72,357,395,594,,,,19
0004def1,body,1022,471,1117,588,0004d8a6,千里ゆうこ,,19
0004def2,body,85,616,394,844,0004d8af,前野くん,,19
0004def3,face,490,1015,531,1064,0004d8aa,かおり,,19
0004def4,face,904,955,999,1069,0004d8a6,千里ゆうこ,,19
0004def5,body,933,652,1054,847,0004d8a6,千里ゆうこ,,19
0004def6,face,279,372,317,406,0004d8af,前野くん,,19
0004def7,text,344,628,383,719,,,葬式にも使えるし！,19
0004def8,frame,901,361,1224,596,,,,19
0004def9,text,82,112,144,277,,,あたし前にも着たやつだよやだなー,19
0004defa,face,1015,144,1045,193,0004d8aa,かおり,,19
0004defb,face,515,391,572,442,0004d8d6,Other,,19
0004defc,text,352,370,390,442,,,女は大変だな,19
0004defd,text,674,110,736,260,,,若い頃はカッコいい彼氏がうらやましかった,19
0004defe,body,439,129,492,330,0004d8aa,かおり,,19
0004deff,body,1055,658,1210,846,0004d8aa,かおり,,19
0004df00,frame,904,104,1221,341,,,,19
0004df01,body,226,875,324,1099,0004d8d6,Other,,19
0004df02,text,1181,115,1221,208,,,今月苦しいよ~~,19
0004df03,text,981,63,1155,97,,,突然の出費,19
0004df04,frame,72,98,397,337,,,,19
0004df05,face,1100,157,1151,196,0004d8a6,千里ゆうこ,,19
0004df06,text,425,875,488,1044,,,式の準備を手伝ってくれる彼氏がうらやましい,19
0004df07,body,534,370,661,529,0004d8d6,Other,,19
0004df08,text,85,371,124,533,,,これなんて７年前に買ったやつ,19
0004df09,body,579,102,664,332,0004d8d6,Other,,19
0004df0a,body,247,104,324,330,0004d8aa,かおり,,19
0004df0b,frame,422,359,747,596,,,,19
0004df0c,face,247,897,323,954,0004d8d6,Other,,19
0004df0d,frame,420,616,748,853,,,,19
0004df0e,body,530,654,723,849,0004d8aa,かおり,,19
0004df0f,text,1489,486,1591,569,,,家事もできない彼氏もいない千里ゆうこ（25）,19
0004df10,text,916,630,932,702,,,なんで？,19
0004df11,text,629,873,667,901,,,どうする？,19
0004df12,text,674,627,691,680,,,招待状,19
0004df13,text,920,111,960,273,,,給料日まで飲みにも行けないっ,19
0004df14,text,720,633,738,705,,,式場選び,19
0004df15,body,587,1034,655,1096,0004d8d6,Other,,19
0004df16,frame,901,871,1222,1105,,,,19
0004df17,face,169,437,216,486,0004d8a6,千里ゆうこ,,19
0004df18,body,452,991,541,1101,0004d8aa,かおり,,19
0004df19,face,604,123,640,151,0004d8d6,Other,,19
0004df1a,text,1243,62,1581,297,,,OLランチ,19
0004df1b,frame,418,871,744,1103,,,,19
0004df1c,face,564,140,588,168,0004d8d6,Other,,19
0004df1d,face,965,673,1027,724,0004d8a6,千里ゆうこ,,19
0004df1e,face,458,146,488,176,0004d8aa,かおり,,19
0004df1f,frame,72,869,397,1104,,,,19
0004df20,body,155,116,246,330,0004d8a6,千里ゆうこ,,19
0004df21,face,325,897,391,957,0004d8d6,Other,,19
0004df22,text,674,376,737,486,,,その後学歴や収入も気になった,19
0004df23,frame,76,614,401,848,,,,19
0004df24,face,1121,681,1168,739,0004d8aa,かおり,,19
0004df25,body,1119,911,1219,1101,0004d8aa,かおり,,19
0004df26,face,551,719,659,808,0004d8aa,かおり,,19
0004df27,body,252,361,356,593,0004d8af,前野くん,,19
0004df28,frame,418,104,746,338,,,,19
0004df29,face,1136,941,1219,1038,0004d8aa,かおり,,19
0004df2a,body,901,916,1013,1104,0004d8a6,千里ゆうこ,,19
0004df2b,face,190,129,224,163,0004d8a6,千里ゆうこ,,19
0004df2c,body,1254,652,1628,1049,0004d8a6,千里ゆうこ,,19
0004df2d,text,568,873,596,911,,,いや～ん,19
0004df2e,text,1186,371,1221,462,,,あっこれいい！,19
0004df2f,text,82,939,115,1000,,,OLの制服もね・・・,19
0004df30,face,585,393,649,446,0004d8d6,Other,,19
0004df31,body,148,428,235,591,0004d8a6,千里ゆうこ,,19
0004df32,frame,901,616,1222,851,,,,19
0004df33,face,1505,677,1581,772,0004d8a6,千里ゆうこ,,19
0004df34,body,74,1027,138,1101,0004d8a6,千里ゆうこ,,19
0004df35,body,511,370,583,514,0004d8d6,Other,,19
0004df36,body,650,937,689,1093,0004d8d6,Other,,19
0004df37,body,1273,663,1379,765,0004d8d6,Other,,19
0004df38,body,539,131,601,325,0004d8d6,Other,,19
0004df39,face,184,648,299,758,0004d8af,前野くん,,19
0004df3a,face,473,433,505,486,0004d8aa,かおり,,19
0004df3b,text,145,880,207,968,,,でもモノのよしあしが引き立つよ,19
0004df3c,body,431,422,554,593,0004d8aa,かおり,,19
0004df3d,body,142,1025,210,1103,0004d8aa,かおり,,19
0004df3e,text,1430,660,1489,718,,,まだ結婚はしたくないや,19
0004df3f,face,83,1046,134,1082,0004d8a6,千里ゆうこ,,19
0004df40,face,275,117,305,153,0004d8aa,かおり,,19
