id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e69a,body,1083,970,1206,1103,0004d8d6,Other,,40
0004e69b,text,83,373,123,445,,,おーっさすが！,40
0004e69c,frame,77,612,398,849,,,,40
0004e69d,face,1448,496,1567,606,0004d8aa,かおり,,40
0004e69e,text,1036,364,1119,500,,,コギャルも援助交際でバンバンかせいでたでしょ,40
0004e69f,text,431,370,469,460,,,おはようございます,40
0004e6a0,body,76,418,184,596,0004d8aa,かおり,,40
0004e6a1,text,465,63,703,94,,,おじさんコート,40
0004e6a2,body,98,150,223,338,0004d8aa,かおり,,40
0004e6a3,face,283,452,328,497,0004d8a6,千里ゆうこ,,40
0004e6a4,frame,422,100,747,337,,,,40
0004e6a5,body,224,148,351,334,0004d8a6,千里ゆうこ,,40
0004e6a6,text,1287,366,1342,390,,,そ・・・そうすか？,40
0004e6a7,face,501,412,546,453,0004d8aa,かおり,,40
0004e6a8,body,634,722,696,855,0004d8aa,かおり,,40
0004e6a9,body,963,201,1075,334,0004d8a6,千里ゆうこ,,40
0004e6aa,face,513,135,583,193,0004d8aa,かおり,,40
0004e6ab,text,205,627,265,718,,,自分で遣えなきゃイミないよ,40
0004e6ac,frame,420,875,745,1105,,,,40
0004e6ad,face,528,888,615,956,0004d8a8,課長,,40
0004e6ae,face,984,1021,1029,1089,0004d8a6,千里ゆうこ,,40
0004e6af,body,547,401,621,589,0004d8a6,千里ゆうこ,,40
0004e6b0,face,1098,994,1156,1056,0004d8d6,Other,,40
0004e6b1,body,1108,441,1231,591,0004d8a6,千里ゆうこ,,40
0004e6b2,text,920,104,984,256,,,クリスマスにブランドもんとかもらえたし,40
0004e6b3,text,423,875,480,1025,,,ほとんど同じデザインだけど秋用はちょっと薄手。,40
0004e6b4,face,963,669,1128,805,0004d8d6,Other,,40
0004e6b5,text,1451,357,1550,450,,,うわー着回しできなそーでも試着すると欲しくなっちゃうのよね,40
0004e6b6,face,173,745,252,802,0004d8a6,千里ゆうこ,,40
0004e6b7,body,910,616,1149,850,0004d8d6,Other,,40
0004e6b8,face,1140,479,1227,539,0004d8a6,千里ゆうこ,,40
0004e6b9,body,914,367,1007,589,0004d8d6,Other,,40
0004e6ba,body,1091,203,1191,336,0004d8aa,かおり,,40
0004e6bb,face,123,180,197,238,0004d8aa,かおり,,40
0004e6bc,body,1425,448,1643,1167,0004d8aa,かおり,,40
0004e6bd,text,643,510,659,581,,,おはよう,40
0004e6be,text,431,114,475,243,,,アウトレットで安かったんだ♡,40
0004e6bf,body,500,106,614,332,0004d8aa,かおり,,40
0004e6c0,frame,76,100,399,339,,,,40
0004e6c1,body,167,726,292,845,0004d8a6,千里ゆうこ,,40
0004e6c2,face,676,391,715,432,0004d8a8,課長,,40
0004e6c3,text,696,106,734,242,,,おっそのコートおニュー？,40
