id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004eeb2,face,146,121,187,164,0004d8d6,Other,,63
0004eeb3,body,254,374,388,592,0004d8d6,Other,,63
0004eeb4,frame,416,100,739,339,,,,63
0004eeb5,text,194,69,275,96,,,理系,63
0004eeb6,text,1034,361,1074,470,,,うわーすごい貯金額ぅ,63
0004eeb7,frame,1256,616,1581,846,,,,63
0004eeb8,frame,70,357,393,596,,,,63
0004eeb9,text,103,879,153,947,,,ラッキーカラーきいろー,63
0004eeba,body,1351,941,1453,1079,0004d8d6,Other,,63
0004eebb,text,1183,374,1226,504,,,とりわけ地道なＹ先輩,63
0004eebc,text,1505,126,1570,275,,,研究室って東大卒とか京大卒とか多い,63
0004eebd,text,978,69,1178,97,,,研究室の人々②,63
0004eebe,text,425,882,464,1061,,,教授としてのイメージってもんがあるだろ,63
0004eebf,face,114,262,161,294,0004d8d6,Other,,63
0004eec0,face,311,188,385,275,0004d8d6,Other,,63
0004eec1,text,344,887,382,975,,,でも占いはスキ！,63
0004eec2,text,568,620,629,729,,,人さまに迷惑かけちゃいかんぞ,63
0004eec3,body,131,899,243,1056,0004d8d6,Other,,63
0004eec4,text,687,123,728,298,,,私はモロバブル期のコネ入社ざんす,63
0004eec5,text,1404,619,1474,746,,,やっぱ冬彦さんみたいのんいるの？,63
0004eec6,face,958,213,1001,264,0004d8d6,Other,,63
0004eec7,face,617,521,698,585,0004d8d6,Other,,63
0004eec8,face,988,977,1035,1035,0004d8d6,Other,,63
0004eec9,text,1009,1107,1138,1129,,,こんな奴ばっか,63
0004eeca,text,419,368,521,407,,,会社で講演するパパ,63
0004eecb,frame,68,102,393,339,,,,63
0004eecc,text,76,632,115,686,,,この論文？,63
0004eecd,body,939,681,1056,842,0004d8d6,Other,,63
0004eece,body,397,682,495,849,0004d8d6,Other,,63
0004eecf,body,1256,989,1345,1097,0004d8d6,Other,,63
0004eed0,face,266,920,340,975,0004d8d6,Other,,63
0004eed1,text,961,100,1010,176,,,フェ〇チオ？何それ,63
0004eed2,body,66,981,117,1097,0004d8d6,Other,,63
0004eed3,body,1062,203,1229,328,0004d8d6,Other,,63
0004eed4,text,1049,624,1087,711,,,ハデな服も買わないし,63
0004eed5,frame,1256,102,1581,334,,,,63
0004eed6,face,1026,148,1069,187,0004d8d6,Other,,63
0004eed7,frame,916,357,1231,594,,,,63
0004eed8,face,1372,962,1436,1015,0004d8d6,Other,,63
0004eed9,body,549,441,632,591,0004d8d6,Other,,63
0004eeda,text,1051,875,1119,973,,,先月はストッキング買った・・・,63
0004eedb,face,498,690,547,739,0004d8d6,Other,,63
0004eedc,text,192,369,253,461,,,大学は主席で卒業したの♡,63
0004eedd,text,1416,874,1457,981,,,神経衰弱めっちゃ強い,63
0004eede,text,1553,370,1573,460,,,いいな――,63
0004eedf,face,969,469,1031,529,0004d8d6,Other,,63
0004eee0,text,488,882,589,907,,,わはははは,63
0004eee1,text,1268,627,1313,718,,,鼻もちならんねっ,63
0004eee2,text,926,875,974,1011,,,月のこづかい千円,63
0004eee3,body,418,422,482,486,0004d8d6,Other,,63
0004eee4,face,1144,979,1210,1047,0004d8d6,Other,,63
0004eee5,body,923,943,1050,1102,0004d8d6,Other,,63
0004eee6,face,566,452,623,507,0004d8d6,Other,,63
0004eee7,face,1104,721,1174,779,0004d8d6,Other,,63
0004eee8,text,1320,71,1513,95,,,研究室の人々①,63
0004eee9,frame,68,616,393,851,,,,63
0004eeea,face,1285,1012,1338,1063,0004d8d6,Other,,63
0004eeeb,text,693,882,733,1025,,,会社で猫かぶんのやめてよー,63
0004eeec,body,1091,684,1201,841,0004d8d6,Other,,63
0004eeed,face,1279,713,1381,796,0004d8d6,Other,,63
0004eeee,text,480,624,515,687,,,先生しつもんが,63
0004eeef,text,923,620,959,752,,,ひと月いくらくらい遣ってんですか？,63
0004eef0,body,1463,722,1561,839,0004d8d6,Other,,63
0004eef1,body,1258,682,1429,843,0004d8d6,Other,,63
0004eef2,face,490,926,524,965,0004d8d6,Other,,63
0004eef3,body,615,882,683,1018,0004d8d6,Other,,63
0004eef4,face,1319,452,1396,507,0004d8d6,Other,,63
0004eef5,body,486,916,660,1016,0004d8d6,Other,,63
0004eef6,text,1268,878,1319,965,,,なんだよその記憶力は―――,63
0004eef7,text,543,64,612,94,,,パパ,63
0004eef8,text,668,380,731,510,,,パパが東大教授なんすやなもんです,63
0004eef9,face,1068,222,1227,322,0004d8d6,Other,,63
0004eefa,body,1125,953,1227,1103,0004d8d6,Other,,63
0004eefb,text,1270,112,1333,178,,,しかもマスタードクター,63
0004eefc,body,247,892,361,1053,0004d8d6,Other,,63
0004eefd,body,484,675,588,846,0004d8d6,Other,,63
0004eefe,text,1268,372,1287,463,,,別にい――,63
0004eeff,body,216,140,389,332,0004d8d6,Other,,63
0004ef00,body,256,644,387,845,0004d8d6,Other,,63
0004ef01,body,1292,424,1406,580,0004d8d6,Other,,63
0004ef02,frame,416,871,737,1103,,,,63
0004ef03,frame,1256,869,1582,1104,,,,63
0004ef04,body,96,648,223,845,0004d8d6,Other,,63
0004ef05,frame,412,616,738,851,,,,63
0004ef06,text,233,112,276,273,,,研究所にいるコはバリバリの理系！,63
0004ef07,face,501,156,616,253,0004d8d6,Other,,63
0004ef08,face,290,673,358,735,0004d8d6,Other,,63
0004ef09,frame,918,614,1231,846,,,,63
0004ef0a,text,1556,623,1572,728,,,よくないの？,63
0004ef0b,face,1452,439,1533,494,0004d8d6,Other,,63
0004ef0c,face,1096,407,1173,465,0004d8d6,Other,,63
0004ef0d,body,102,247,174,330,0004d8d6,Other,,63
0004ef0e,face,74,157,112,191,0004d8d6,Other,,63
0004ef0f,frame,416,359,739,594,,,,63
0004ef10,face,85,488,151,543,0004d8d6,Other,,63
0004ef11,text,119,1036,141,1100,,,わからん・・・,63
0004ef12,body,1382,148,1461,328,0004d8d6,Other,,63
0004ef13,body,1013,125,1085,233,0004d8d6,Other,,63
0004ef14,text,432,170,455,267,,,実力なし,63
0004ef15,body,70,458,165,593,0004d8d6,Other,,63
0004ef16,body,138,112,202,260,0004d8d6,Other,,63
0004ef17,face,412,717,478,774,0004d8d6,Other,,63
0004ef18,body,610,494,731,592,0004d8d6,Other,,63
0004ef19,body,1258,194,1349,329,0004d8d6,Other,,63
0004ef1a,face,652,658,722,720,0004d8d6,Other,,63
0004ef1b,text,1133,108,1222,243,,,理系だからかまじめで堅実な人が多い気がする,63
0004ef1c,face,163,916,220,984,0004d8d6,Other,,63
0004ef1d,body,1091,374,1229,590,0004d8d6,Other,,63
0004ef1e,face,958,705,1039,775,0004d8d6,Other,,63
0004ef1f,text,928,418,943,474,,,やーん,63
0004ef20,body,1439,403,1556,574,0004d8d6,Other,,63
0004ef21,body,469,133,636,338,0004d8d6,Other,,63
0004ef22,body,1442,964,1578,1099,0004d8d6,Other,,63
0004ef23,text,211,618,273,711,,,今月の「ネイチャー」読んだ？,63
0004ef24,frame,914,100,1229,332,,,,63
0004ef25,face,70,1014,111,1095,0004d8d6,Other,,63
0004ef26,body,954,445,1062,589,0004d8d6,Other,,63
0004ef27,text,1187,624,1227,774,,,だってあんまり遊びに行かないし,63
0004ef28,body,933,203,1010,311,0004d8d6,Other,,63
0004ef29,body,70,138,130,231,0004d8d6,Other,,63
0004ef2a,frame,66,871,389,1103,,,,63
0004ef2b,frame,1256,359,1579,594,,,,63
0004ef2c,face,129,669,191,735,0004d8d6,Other,,63
0004ef2d,face,636,896,668,928,0004d8d6,Other,,63
0004ef2e,face,1477,751,1549,811,0004d8d6,Other,,63
0004ef2f,body,636,639,732,844,0004d8d6,Other,,63
0004ef30,face,1509,981,1573,1036,0004d8d6,Other,,63
0004ef31,text,106,383,134,454,,,すげー,63
0004ef32,frame,920,871,1233,1106,,,,63
