id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ee7d,text,414,102,723,303,,,くすりのかいしゃ,62
0004ee7e,text,1338,79,1495,107,,,年下の男の子,62
0004ee7f,text,1370,367,1439,443,,,いっぱい食べるね――,62
0004ee80,face,1467,429,1531,484,0004d8d6,Other,,62
0004ee81,frame,66,355,389,590,,,,62
0004ee82,body,1036,439,1165,585,0004d8d6,Other,,62
0004ee83,face,1315,641,1387,730,0004d8d6,Other,,62
0004ee84,frame,916,357,1233,591,,,,62
0004ee85,text,437,331,701,376,,,さんりようこ,62
0004ee86,body,233,953,417,1101,0004d8d6,Other,,62
0004ee87,face,1465,932,1546,992,0004d8a6,千里ゆうこ,,62
0004ee88,face,121,488,208,556,0004d8d6,Other,,62
0004ee89,text,342,366,381,480,,,じゃ薬のことくわしい？,62
0004ee8a,frame,914,859,1231,1087,,,,62
0004ee8b,text,1376,868,1436,965,,,ああいうのも悪くないなあ,62
0004ee8c,body,1395,635,1528,832,0004d8a6,千里ゆうこ,,62
0004ee8d,body,290,631,375,709,0004d8d6,Other,,62
0004ee8e,text,933,868,1006,1001,,,おばさんのアイドル談義はやっぱりおばさんくさい・・・,62
0004ee8f,face,998,694,1049,754,0004d8a6,千里ゆうこ,,62
0004ee90,face,273,471,368,556,0004d8d6,Other,,62
0004ee91,face,1300,429,1351,478,0004d8a6,千里ゆうこ,,62
0004ee92,body,1448,412,1544,587,0004d8d6,Other,,62
0004ee93,body,927,429,1029,590,0004d8a6,千里ゆうこ,,62
0004ee94,text,1380,116,1423,252,,,今度連れてってくださいよ,62
0004ee95,text,633,68,769,195,,,ぢみー。でも楽しい研究所ライフ!!,62
0004ee96,text,120,70,336,93,,,くすりのかいしゃ,62
0004ee97,text,1005,83,1136,107,,,うわさの人,62
0004ee98,face,1136,188,1213,260,0004d8d6,Other,,62
0004ee99,face,1041,462,1109,520,0004d8d6,Other,,62
0004ee9a,body,1091,152,1233,334,0004d8d6,Other,,62
0004ee9b,text,201,876,275,985,,,だから薬めったに飲まない！,62
0004ee9c,text,1139,874,1175,943,,,キムタクって,62
0004ee9d,body,81,159,172,307,0004d8d6,Other,,62
0004ee9e,text,1524,114,1563,268,,,へーそんなにおいしい店なら,62
0004ee9f,frame,1260,357,1569,587,,,,62
0004eea0,text,80,360,122,585,,,やっぱ体のこと気をつけるようになるんで,62
0004eea1,frame,914,610,1229,838,,,,62
0004eea2,face,245,176,311,229,0004d8d6,Other,,62
0004eea3,face,1053,945,1132,1009,0004d8a6,千里ゆうこ,,62
0004eea4,text,80,116,95,151,,,うん,62
0004eea5,text,79,617,120,785,,,みんなすごく健康になっちゃって,62
0004eea6,body,218,709,297,844,0004d8d6,Other,,62
0004eea7,body,1292,410,1368,585,0004d8a6,千里ゆうこ,,62
0004eea8,face,515,466,680,583,0004d8d6,Other,,62
0004eea9,face,1422,671,1505,735,0004d8a6,千里ゆうこ,,62
0004eeaa,face,1439,190,1513,273,0004d8d6,Other,,62
0004eeab,text,249,361,295,454,,,カゼ薬っていっぱいあってわかんないのよ,62
0004eeac,face,1125,690,1229,790,0004d8aa,かおり,,62
0004eead,body,283,711,349,846,0004d8d6,Other,,62
0004eeae,face,1165,454,1218,495,0004d8aa,かおり,,62
0004eeaf,face,920,1010,997,1068,0004d8aa,かおり,,62
0004eeb0,body,452,397,769,1131,0004d8d6,Other,,62
0004eeb1,body,1439,159,1553,335,0004d8d6,Other,,62
