id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004e2a0,frame,910,357,1231,596,,,,30
0004e2a1,text,1501,372,1563,498,だってみんなスカｉ卜短いんだもん,,,30
0004e2a2,text,690,115,730,244,僕の彼女はちょっぴり太め,,,30
0004e2a3,body,1089,184,1233,336,,0004d8a6,千里ゆうこ,30
0004e2a4,text,1529,626,1570,772,でもたまに太ったコギャルもいる,,,30
0004e2a5,face,317,511,393,596,,0004d8af,前野くん,30
0004e2a6,body,228,877,351,1101,,0004d8d6,Other,30
0004e2a7,frame,912,100,1233,337,,,,30
0004e2a8,body,201,618,313,852,,0004d8d6,Other,30
0004e2a9,text,549,627,611,737,これが着られるよう頑張れよ,,,30
0004e2aa,body,910,972,1097,1103,,0004d8a6,千里ゆうこ,30
0004e2ab,text,918,104,935,164,またかい,,,30
0004e2ac,face,1330,237,1388,290,,0004d8ac,山田さん,30
0004e2ad,face,1108,979,1172,1036,,0004d8d6,Other,30
0004e2ae,text,1410,109,1478,239,私今高校生じゃなくてよかった,,,30
0004e2af,body,319,490,395,594,,0004d8af,前野くん,30
0004e2b0,face,243,888,305,946,,0004d8d6,Other,30
0004e2b1,body,1254,222,1320,334,,0004d8a6,千里ゆうこ,30
0004e2b2,frame,70,102,396,337,,,,30
0004e2b3,face,1530,136,1552,175,,0004d8d6,Other,30
0004e2b4,text,499,63,660,96,伝われ　愛,,,30
0004e2b5,text,146,62,322,96,秘密の秘書,,,30
0004e2b6,face,1406,412,1482,480,,0004d8ac,山田さん,30
0004e2b7,text,1392,880,1454,952,ハワイ人力士みたい,,,30
0004e2b8,text,715,887,732,941,次の日,,,30
0004e2b9,text,85,632,101,702,ふう・・・・・・,,,30
0004e2ba,frame,416,104,744,341,,,,30
0004e2bb,text,426,375,465,464,だからいいんだよ,,,30
0004e2bc,face,636,686,738,796,,0004d8d6,Other,30
0004e2bd,text,922,374,959,446,で？やせた？,,,30
0004e2be,face,452,719,529,835,,0004d8d6,Other,30
0004e2bf,text,426,115,489,262,目標を作ってあげればきっとやせやすいだろう,,,30
0004e2c0,frame,910,869,1229,1103,,,,30
0004e2c1,text,433,634,448,706,まさお・・・,,,30
0004e2c2,frame,70,616,398,853,,,,30
0004e2c3,frame,1256,616,1577,850,,,,30
0004e2c4,text,692,371,730,479,こんな高い服悪いよ,,,30
0004e2c5,body,910,643,1001,846,,0004d8d6,Other,30
0004e2c6,body,1049,734,1136,844,,0004d8aa,かおり,30
0004e2c7,body,1098,960,1200,1100,,0004d8d6,Other,30
0004e2c8,body,1321,214,1429,333,,0004d8ac,山田さん,30
0004e2c9,face,216,629,276,678,,0004d8d6,Other,30
0004e2ca,frame,1256,871,1579,1105,,,,30
0004e2cb,text,908,55,1231,94,ウエストのためなら命も捨てる,,,30
0004e2cc,body,418,696,535,853,,0004d8d6,Other,30
0004e2cd,body,585,378,680,589,,0004d8d6,Other,30
0004e2ce,face,1273,409,1339,475,,0004d8a6,千里ゆうこ,30
0004e2cf,body,140,224,208,332,,0004d8af,前野くん,30
0004e2d0,frame,910,614,1231,849,,,,30
0004e2d1,text,1363,364,1396,445,足太いからやだ～～,,,30
0004e2d2,face,1127,216,1199,271,,0004d8a6,千里ゆうこ,30
0004e2d3,face,593,397,648,452,,0004d8d6,Other,30
0004e2d4,body,1058,435,1223,592,,0004d8a6,千里ゆうこ,30
0004e2d5,body,1486,928,1577,1103,,0004d8a6,千里ゆうこ,30
0004e2d6,body,619,627,742,851,,0004d8d6,Other,30
0004e2d7,face,1260,239,1311,296,,0004d8a6,千里ゆうこ,30
0004e2d8,text,1346,60,1488,94,コギャル,,,30
0004e2d9,frame,72,875,393,1105,,,,30
0004e2da,body,1140,776,1223,846,,0004d8a6,千里ゆうこ,30
0004e2db,face,931,660,980,705,,0004d8d6,Other,30
0004e2dc,text,1006,107,1115,239,最近きっちり３食バランスのいい和食メニューにしてるの！,,,30
0004e2dd,face,920,203,984,263,,0004d8aa,かおり,30
0004e2de,face,294,119,341,168,,0004d8d6,Other,30
0004e2df,text,535,885,605,998,頑張って自分でお直ししたわ！,,,30
0004e2e0,body,81,243,132,330,,0004d8a6,千里ゆうこ,30
0004e2e1,text,79,892,141,981,本当は彼氏欲しいよー,,,30
0004e2e2,body,76,492,172,590,,0004d8a6,千里ゆうこ,30
0004e2e3,frame,74,359,397,594,,,,30
0004e2e4,body,1503,125,1573,334,,0004d8d6,Other,30
0004e2e5,face,1074,492,1188,573,,0004d8a6,千里ゆうこ,30
0004e2e6,face,1062,753,1124,811,,0004d8aa,かおり,30
0004e2e7,text,505,1004,588,1102,ウエスト直しって大変だけど花嫁修業だと思って！,,,30
0004e2e8,body,1321,618,1513,848,,0004d8d6,Other,30
0004e2e9,text,1156,367,1217,476,海藻とかカルシウムもたっぷりで,,,30
0004e2ea,text,524,114,562,187,服買ってあげるよ,,,30
0004e2eb,text,524,369,563,441,それにきついし,,,30
0004e2ec,face,933,519,999,576,,0004d8aa,かおり,30
0004e2ed,face,152,237,190,273,,0004d8af,前野くん,30
0004e2ee,body,250,102,365,334,,0004d8d6,Other,30
0004e2ef,frame,1256,361,1575,596,,,,30
0004e2f0,text,1036,625,1096,716,ふだんの食事ですかあ？,,,30
0004e2f1,face,93,517,169,587,,0004d8a6,千里ゆうこ,30
0004e2f2,body,456,428,530,597,,0004d8d6,Other,30
0004e2f3,face,477,445,515,486,,0004d8d6,Other,30
0004e2f4,face,93,251,125,285,,0004d8a6,千里ゆうこ,30
0004e2f5,body,1281,909,1362,1099,,0004d8d6,Other,30
0004e2f6,body,1262,382,1377,595,,0004d8a6,千里ゆうこ,30
0004e2f7,text,991,873,1064,1003,試合に勝って勝負に負けたっ,,,30
0004e2f8,frame,416,361,742,595,,,,30
0004e2f9,body,914,186,1028,332,,0004d8aa,かおり,30
0004e2fa,text,323,372,383,479,まだ誰にも落とせてないらしい,,,30
0004e2fb,text,161,120,200,172,社長の秘書だ,,,30
0004e2fc,body,627,214,668,330,,0004d8d6,Other,30
0004e2fd,body,203,367,261,562,,0004d8d6,Other,30
0004e2fe,face,910,1017,1044,1106,,0004d8a6,千里ゆうこ,30
0004e2ff,text,1160,881,1221,989,昨日のタ食はポッキーひと箱,,,30
0004e300,body,608,920,735,1106,,0004d8d6,Other,30
0004e301,text,1039,363,1121,439,ローカロリーで体にやさしくておいしくて,,,30
0004e302,text,88,378,127,451,高嶺の花だね,,,30
0004e303,text,1243,524,1286,589,私のころはすでに短かったっすよ・・・,,,30
0004e304,body,1397,380,1541,593,,0004d8ac,山田さん,30
0004e305,face,642,932,691,979,,0004d8d6,Other,30
0004e306,body,549,203,625,334,,0004d8d6,Other,30
0004e307,frame,1254,102,1577,336,,,,30
0004e308,frame,418,616,746,853,,,,30
0004e309,text,89,110,127,236,すごいプロポーション,,,30
0004e30a,frame,418,877,744,1109,,,,30
0004e30b,body,920,502,1005,591,,0004d8aa,かおり,30
0004e30c,face,1370,633,1463,712,,0004d8d6,Other,30
0004e30d,text,1153,624,1221,759,新人に聴いてみたら？すごい細いし,,,30
0004e30e,text,1270,629,1309,774,そのうえガングロだったりすると,,,30
0004e30f,body,418,939,499,1104,,0004d8d6,Other,30
