id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004dd7f,text,977,850,1110,870,ヒキョーだが持っている,,,15
0004dd80,frame,1256,357,1584,591,,,,15
0004dd81,text,1192,626,1232,718,でもパットかも,,,15
0004dd82,frame,922,100,1241,335,,,,15
0004dd83,face,505,454,563,509,,0004d8a6,千里ゆうこ,15
0004dd84,frame,1264,865,1587,1100,,,,15
0004dd85,body,1106,943,1206,1100,,0004d8d6,Other,15
0004dd86,body,423,435,487,592,,0004d8aa,かおり,15
0004dd87,frame,922,871,1243,1101,,,,15
0004dd88,body,422,741,479,845,,0004d8aa,かおり,15
0004dd89,body,226,359,387,593,,0004d8a6,千里ゆうこ,15
0004dd8a,frame,76,869,399,1103,,,,15
0004dd8b,frame,74,357,397,596,,,,15
0004dd8c,body,686,102,746,233,,0004d8d6,Other,15
0004dd8d,frame,420,614,746,849,,,,15
0004dd8e,body,589,357,670,592,,0004d8d6,Other,15
0004dd8f,face,427,454,478,512,,0004d8aa,かおり,15
0004dd90,face,423,188,472,241,,0004d8aa,かおり,15
0004dd91,frame,922,614,1239,851,,,,15
0004dd92,face,996,979,1034,1015,,0004d8a6,千里ゆうこ,15
0004dd93,text,178,62,320,98,お疲れ,,,15
0004dd94,frame,76,104,397,341,,,,15
0004dd95,body,479,694,572,848,,0004d8a6,千里ゆうこ,15
0004dd96,body,923,359,1073,594,,0004d8d6,Other,15
0004dd97,text,699,624,739,764,たまたま会ったって言っただろ――,,,15
0004dd98,text,528,628,562,743,そんなわけないでしょっ!!,,,15
0004dd99,frame,422,100,747,337,,,,15
0004dd9a,frame,1260,612,1586,847,,,,15
0004dd9b,body,1260,357,1364,592,,0004d8d6,Other,15
0004dd9c,text,79,1038,116,1099,つかれてるのね・・・,,,15
0004dd9d,body,214,135,291,338,,0004d8a6,千里ゆうこ,15
0004dd9e,face,155,979,234,1043,,0004d8a6,千里ゆうこ,15
0004dd9f,frame,925,359,1242,594,,,,15
0004dda0,frame,420,873,746,1103,,,,15
0004dda1,text,1013,65,1158,94,ぼよよん,,,15
0004dda2,body,1013,926,1136,1099,,0004d8d6,Other,15
0004dda3,body,1334,384,1455,585,,0004d8a8,課長,15
0004dda4,body,79,616,208,844,,0004d8d6,Other,15
0004dda5,face,222,154,280,199,,0004d8a6,千里ゆうこ,15
0004dda6,face,1049,945,1092,992,,0004d8d6,Other,15
0004dda7,face,1093,433,1153,484,,0004d8a6,千里ゆうこ,15
0004dda8,body,1404,142,1510,305,,0004d8a8,課長,15
0004dda9,frame,422,359,748,596,,,,15
0004ddaa,body,1283,629,1554,845,,0004d8a8,課長,15
0004ddab,text,1355,61,1494,95,課長45歳,,,15
0004ddac,text,503,104,584,199,待ってよまだ話は終わってないんだから,,,15
0004ddad,text,92,108,158,220,あー飲み過ぎた座りたいけど,,,15
0004ddae,body,138,945,263,1101,,0004d8a6,千里ゆうこ,15
0004ddaf,body,173,616,323,848,,0004d8a6,千里ゆうこ,15
0004ddb0,body,975,958,1051,1094,,0004d8a6,千里ゆうこ,15
0004ddb1,face,452,930,545,1013,,0004d8aa,かおり,15
0004ddb2,text,558,877,623,951,どうしよっか~~~~,,,15
0004ddb3,body,416,877,568,1101,,0004d8aa,かおり,15
0004ddb4,text,505,64,656,98,別れ話,,,15
0004ddb5,face,1391,399,1434,488,,0004d8a8,課長,15
0004ddb6,body,1262,896,1423,1097,,0004d8d6,Other,15
0004ddb7,body,659,361,746,591,,0004d8d6,Other,15
0004ddb8,text,1049,877,1115,926,ちっ違いますっ,,,15
0004ddb9,frame,76,614,399,849,,,,15
0004ddba,text,80,630,119,699,このチカン…,,,15
0004ddbb,face,258,386,351,465,,0004d8a6,千里ゆうこ,15
0004ddbc,text,427,880,465,952,バカ降りるよ,,,15
0004ddbd,text,708,369,743,472,よせよこんなとこで,,,15
0004ddbe,text,427,648,474,722,新宿――新宿――,,,15
