id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004eceb,text,549,877,619,1004,,,あーいうのって病気にならないの？,57
0004ecec,text,912,370,950,515,,,苦しいことばっか増えちゃって,57
0004eced,body,579,1033,634,1099,0004d8a6,千里ゆうこ,,57
0004ecee,text,1260,370,1299,496,,,あたしなんてずーっと片想い,57
0004ecef,frame,79,616,404,853,,,,57
0004ecf0,body,1285,996,1402,1098,0004d8a6,千里ゆうこ,,57
0004ecf1,text,634,880,664,994,,,ピンサロは？,57
0004ecf2,face,490,778,545,842,0004d8a6,千里ゆうこ,,57
0004ecf3,text,326,885,392,1029,,,ホントはじかにしゃべりたいけどばれるからだよ,57
0004ecf4,body,655,759,746,850,0004d8d6,Other,,57
0004ecf5,body,1458,108,1564,334,0004d8d6,Other,,57
0004ecf6,text,85,622,126,701,,,枯れてるよねー,57
0004ecf7,frame,422,616,748,855,,,,57
0004ecf8,text,434,370,494,504,,,バカだねどっちかってーとヘルスだよ,57
0004ecf9,body,93,873,176,1068,0004d8d6,Other,,57
0004ecfa,face,1315,146,1377,195,0004d8a6,千里ゆうこ,,57
0004ecfb,body,245,1031,370,1103,0004d8d6,Other,,57
0004ecfc,body,169,629,311,847,0004d8a6,千里ゆうこ,,57
0004ecfd,text,1261,626,1298,754,,,そんなすごいことじゃないよ,57
0004ecfe,body,1273,114,1409,304,0004d8a6,千里ゆうこ,,57
0004ecff,frame,423,102,748,341,,,,57
0004ed00,text,665,629,742,719,,,えー違うでしょソープでしょ,57
0004ed01,body,423,131,538,325,0004d8a6,千里ゆうこ,,57
0004ed02,frame,422,877,747,1109,,,,57
