id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004e881,face,520,958,567,1005,,0004d8aa,かおり,45
0004e882,text,1039,879,1116,1003,今時パソコンできない新人なんて・・・,,,45
0004e883,text,1270,1017,1294,1091,遠目!?,,,45
0004e884,body,1480,681,1565,848,,0004d8aa,かおり,45
0004e885,text,545,620,632,729,地元になんで遠距離になっちゃいましたけど,,,45
0004e886,face,612,462,657,517,,0004d8d6,Other,45
0004e887,body,583,972,657,1103,,0004d8d6,Other,45
0004e888,face,129,426,201,492,,0004d8aa,かおり,45
0004e889,face,1290,131,1328,170,,0004d8aa,かおり,45
0004e88a,body,642,688,744,855,,0004d8d6,Other,45
0004e88b,body,1091,677,1220,821,,0004d8a8,課長,45
0004e88c,body,427,953,506,1080,,0004d8d6,Other,45
0004e88d,body,422,941,452,1083,,0004d8d6,Other,45
0004e88e,body,89,395,212,575,,0004d8aa,かおり,45
0004e88f,body,709,958,745,1093,,0004d8d6,Other,45
0004e890,text,1028,369,1089,478,優秀なんだろうね期待してるよ,,,45
0004e891,face,76,707,144,762,,0004d8d6,Other,45
0004e892,face,716,975,740,1028,,0004d8d6,Other,45
0004e893,face,1365,441,1403,496,,0004d8a6,千里ゆうこ,45
0004e894,body,420,397,482,560,,0004d8d6,Other,45
0004e895,text,1399,883,1461,991,遠目ではわかりませんでした,,,45
0004e896,body,450,675,552,823,,0004d8aa,かおり,45
0004e897,body,486,401,582,551,,0004d8aa,かおり,45
0004e898,face,1129,694,1197,752,,0004d8a8,課長,45
0004e899,frame,423,875,749,1109,,,,45
0004e89a,text,1259,617,1298,707,あっすみません,,,45
0004e89b,text,77,618,92,697,キレイな人,,,45
0004e89c,face,1513,703,1566,760,,0004d8aa,かおり,45
0004e89d,body,77,913,166,1089,,0004d8aa,かおり,45
0004e89e,body,239,226,335,330,,0004d8a6,千里ゆうこ,45
0004e89f,face,425,951,449,1009,,0004d8d6,Other,45
0004e8a0,frame,908,355,1229,590,,,,45
0004e8a1,body,596,443,683,589,,0004d8d6,Other,45
0004e8a2,face,1361,138,1397,164,,0004d8a6,千里ゆうこ,45
0004e8a3,text,443,62,720,96,半年以内に別れる,,,45
0004e8a4,face,1112,426,1191,490,,0004d8a8,課長,45
0004e8a5,body,220,401,368,577,,0004d8a6,千里ゆうこ,45
0004e8a6,body,1334,117,1408,311,,0004d8a6,千里ゆうこ,45
0004e8a7,body,81,192,168,292,,0004d8d6,Other,45
0004e8a8,text,1041,623,1101,713,パソコンもできるらしいね,,,45
0004e8a9,body,1482,909,1573,1101,,0004d8d6,Other,45
0004e8aa,face,1119,947,1187,994,,0004d8a8,課長,45
0004e8ab,text,108,57,362,98,逃げ。いいわけ。,,,45
0004e8ac,face,595,981,642,1036,,0004d8d6,Other,45
0004e8ad,text,961,361,999,401,がんばります,,,45
0004e8ae,body,1254,920,1330,1098,,0004d8a6,千里ゆうこ,45
0004e8af,body,79,690,149,813,,0004d8d6,Other,45
0004e8b0,frame,81,873,402,1105,,,,45
0004e8b1,frame,77,357,400,592,,,,45
0004e8b2,body,1266,117,1340,318,,0004d8aa,かおり,45
0004e8b3,body,500,941,576,1068,,0004d8aa,かおり,45
0004e8b4,body,1258,420,1328,593,,0004d8aa,かおり,45
0004e8b5,body,423,171,500,307,,0004d8d6,Other,45
0004e8b6,face,454,966,497,1015,,0004d8d6,Other,45
0004e8b7,face,85,937,147,1007,,0004d8aa,かおり,45
0004e8b8,face,163,192,204,233,,0004dac5,田中さん,45
0004e8b9,frame,908,610,1231,845,,,,45
0004e8ba,face,650,707,707,771,,0004d8d6,Other,45
0004e8bb,frame,422,359,748,593,,,,45
0004e8bc,frame,76,612,402,853,,,,45
0004e8bd,face,659,960,710,1015,,0004d8d6,Other,45
0004e8be,text,325,370,384,460,若い子にはかなわないよー,,,45
0004e8bf,body,682,412,744,566,,0004d8d6,Other,45
0004e8c0,face,1260,937,1309,986,,0004d8a6,千里ゆうこ,45
0004e8c1,frame,1250,357,1575,596,,,,45
0004e8c2,frame,908,867,1231,1102,,,,45
