id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004d9db,body,1528,1006,1581,1097,0004d8a6,千里ゆうこ,,5
0004d9dc,text,71,883,133,1009,,,あたしのー普段のお茶はなんだってのよ,5
0004d9dd,body,1019,641,1095,836,0004d8aa,かおり,,5
0004d9de,text,1511,369,1574,498,,,同期の子で必ず取ってた子がいたわ,5
0004d9df,frame,912,102,1235,339,,,,5
0004d9e0,body,180,357,364,591,0004d8a6,千里ゆうこ,,5
0004d9e1,face,1273,920,1364,998,0004d8ac,山田さん,,5
0004d9e2,body,1444,681,1523,848,0004d8d6,Other,,5
0004d9e3,body,108,148,185,336,0004d8a6,千里ゆうこ,,5
0004d9e4,text,205,622,286,692,,,これ応接間に持ってって,5
0004d9e5,body,1266,660,1336,846,0004d8d6,Other,,5
0004d9e6,text,84,121,101,156,,,あれ,5
0004d9e7,text,501,471,536,528,,,よかったですね☺,5
0004d9e8,frame,70,614,395,851,,,,5
0004d9e9,body,85,681,189,846,0004d8a6,千里ゆうこ,,5
0004d9ea,text,632,396,702,451,,,え…茶柱入ってました？,5
0004d9eb,body,226,897,376,1104,0004d8a8,課長,,5
0004d9ec,face,1490,163,1560,212,0004d8af,前野くん,,5
0004d9ed,text,125,58,337,94,,,運ぶのはキミ,5
0004d9ee,text,1190,877,1231,989,,,かおりってかっこいー!!,5
0004d9ef,face,1307,190,1362,243,0004d8a6,千里ゆうこ,,5
0004d9f0,frame,918,616,1237,850,,,,5
0004d9f1,text,1328,57,1510,96,,,生理だから,5
0004d9f2,face,1539,1033,1580,1072,0004d8a6,千里ゆうこ,,5
0004d9f3,face,1281,675,1319,711,0004d8d6,Other,,5
0004d9f4,face,1488,1025,1539,1061,0004d8af,前野くん,,5
0004d9f5,face,252,922,328,971,0004d8a8,課長,,5
0004d9f6,face,1456,431,1505,486,0004d8ac,山田さん,,5
0004d9f7,face,1087,186,1155,252,0004d8aa,かおり,,5
0004d9f8,text,201,873,241,993,,,絶対粗相のないようにね！,5
0004d9f9,body,397,762,615,1169,0004d8a8,課長,,5
0004d9fa,face,1452,702,1480,751,0004d8d6,Other,,5
0004d9fb,frame,68,104,393,338,,,,5
0004d9fc,text,925,884,966,1013,,,会社に縛られんのはイヤなの,5
