id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e254,frame,1249,875,1572,1105,,,,29
0004e255,body,1112,1004,1176,1101,0004d8a6,千里ゆうこ,,29
0004e256,text,1260,369,1344,515,,,じゃない？うちの兄貴の頃はそんなんなかったってよ,29
0004e257,text,999,61,1138,95,,,男女平等,29
0004e258,face,1043,222,1094,279,0004d8a6,千里ゆうこ,,29
0004e259,body,1406,201,1474,334,0004d8aa,かおり,,29
0004e25a,body,1458,197,1511,333,0004d8a6,千里ゆうこ,,29
0004e25b,body,1281,730,1398,849,0004d8aa,かおり,,29
0004e25c,frame,908,618,1223,852,,,,29
0004e25d,body,216,87,301,330,0004d8a6,千里ゆうこ,,29
0004e25e,frame,74,359,400,596,,,,29
0004e25f,text,433,759,472,842,,,う・・・・・・・・・・,29
0004e260,body,998,376,1045,478,0004d8d6,Other,,29
0004e261,face,226,110,277,157,0004d8a6,千里ゆうこ,,29
0004e262,face,1437,431,1509,493,0004d8a6,千里ゆうこ,,29
0004e263,text,369,896,383,929,,,さて,29
0004e264,frame,1250,100,1573,337,,,,29
0004e265,body,918,376,967,590,0004d8d6,Other,,29
0004e266,text,1264,894,1303,1001,,,旅行会社・・・頑張ってんな,29
0004e267,text,1496,638,1561,691,,,あたし白馬に行った,29
0004e268,text,1500,111,1562,229,,,不況でも「行事もの」は元気だよね,29
0004e269,text,113,64,389,98,,,往生際わるー,29
0004e26a,face,1454,760,1545,828,0004d8a6,千里ゆうこ,,29
0004e26b,text,1133,118,1215,245,,,最近の新人研修は男女同メニューなんだって？,29
0004e26c,text,1156,887,1217,977,,,電話の応対だけになりました,29
0004e26d,text,1363,887,1470,992,,,サークルで北海道友達とグアムカレシとハワイです,29
0004e26e,body,1184,1006,1225,1106,0004d8d6,Other,,29
0004e26f,frame,1247,616,1572,850,,,,29
0004e270,text,1370,634,1412,687,,,あたし伊豆,29
0004e271,body,1150,625,1191,697,0004d8d6,Other,,29
0004e272,body,1045,418,1122,585,0004d8d6,Other,,29
0004e273,body,1439,624,1490,719,0004d8d6,Other,,29
0004e274,text,525,739,621,840,,,これたくさん入ってるし明日の分もあるよ,29
0004e275,text,1152,392,1213,522,,,昔は女は電話の応対お茶の出し方,29
0004e276,face,222,888,271,929,0004d8a6,千里ゆうこ,,29
0004e277,text,662,750,710,845,,,ダイエット明日から!!,29
0004e278,body,1475,991,1570,1101,0004d8d6,Other,,29
0004e279,text,1257,239,1317,329,,,企業が頑張ってんだね,29
0004e27a,text,1351,104,1472,191,,,例えばバレンタイン昔はチョコだけだったのに今はプラスプレゼントがふつう,29
0004e27b,frame,74,618,399,851,,,,29
0004e27c,body,596,390,751,673,0004d8a6,千里ゆうこ,,29
0004e27d,body,1437,728,1568,847,0004d8a6,千里ゆうこ,,29
0004e27e,frame,908,871,1227,1105,,,,29
0004e27f,frame,77,873,402,1107,,,,29
0004e280,face,941,226,999,281,0004d8d6,Other,,29
0004e281,face,1266,1014,1357,1097,0004d8a6,千里ゆうこ,,29
0004e282,body,914,869,1130,1101,0004d8af,前野くん,,29
0004e283,body,984,447,1041,532,0004d8d6,Other,,29
0004e284,body,1431,412,1527,596,0004d8a6,千里ゆうこ,,29
0004e285,text,1523,390,1562,481,,,卒業旅行も行事もの？,29
0004e286,face,456,437,554,520,0004d8aa,かおり,,29
0004e287,face,1294,759,1389,835,0004d8aa,かおり,,29
0004e288,face,1361,439,1423,494,0004d8aa,かおり,,29
0004e289,body,918,201,1014,337,0004d8d6,Other,,29
0004e28a,face,1005,890,1088,973,0004d8af,前野くん,,29
0004e28b,body,1260,643,1298,686,0004d8d6,Other,,29
0004e28c,text,921,642,983,826,,,男は合宿で社訓を斉唱したり社長の訓示を聞いたり,29
0004e28d,frame,908,359,1227,596,,,,29
0004e28e,frame,74,104,399,338,,,,29
0004e28f,text,920,900,980,1045,,,やっぱあんなんムダだったんだ!!くそーー,29
0004e290,face,1479,1028,1552,1086,0004d8d6,Other,,29
0004e291,body,929,485,1001,595,0004d8d6,Other,,29
0004e292,face,1127,1021,1163,1057,0004d8a6,千里ゆうこ,,29
0004e293,body,408,393,582,674,0004d8aa,かおり,,29
0004e294,text,414,60,760,294,,,OLランチ,29
0004e295,face,235,374,290,419,0004d8a6,千里ゆうこ,,29
0004e296,face,1193,1021,1217,1072,0004d8d6,Other,,29
0004e297,body,1330,410,1440,594,0004d8aa,かおり,,29
0004e298,body,222,355,337,596,0004d8a6,千里ゆうこ,,29
0004e299,frame,903,100,1228,337,,,,29
0004e29a,text,1327,60,1480,98,,,増えてく,29
0004e29b,body,1252,989,1369,1103,0004d8a6,千里ゆうこ,,29
0004e29c,body,193,875,291,1095,0004d8a6,千里ゆうこ,,29
0004e29d,frame,1247,361,1572,596,,,,29
0004e29e,body,1036,197,1132,335,0004d8a6,千里ゆうこ,,29
0004e29f,face,617,433,727,522,0004d8a6,千里ゆうこ,,29
