id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e4e0,face,1250,469,1329,554,0004d8d6,Other,,36
0004e4e1,frame,908,616,1225,853,,,,36
0004e4e2,body,81,884,231,1083,0004dac5,田中さん,,36
0004e4e3,face,146,650,319,819,0004dac5,田中さん,,36
0004e4e4,face,98,894,137,932,0004dac5,田中さん,,36
0004e4e5,face,1334,715,1392,768,0004d8d6,Other,,36
0004e4e6,body,1249,433,1353,592,0004d8d6,Other,,36
0004e4e7,text,310,369,393,487,,,あの　あたし・・・ある人からプロポーズされてて,36
0004e4e8,text,450,1107,661,1126,,,でも25すぎて弱く見せてもバカなだけ,36
0004e4e9,face,988,180,1054,240,0004d8a6,千里ゆうこ,,36
0004e4ea,text,672,382,739,490,,,私はすぐ見栄を張ってしまいます,36
0004e4eb,text,649,899,735,1082,,,自分を弱く見せるうそをついたほうがもてると気づいたのは25過ぎてからでした,36
0004e4ec,body,429,985,476,1104,0004d8d6,Other,,36
0004e4ed,body,912,620,1225,852,0004d8a6,千里ゆうこ,,36
0004e4ee,body,1408,928,1560,1101,0004d8d6,Other,,36
0004e4ef,body,482,937,514,999,0004d8a6,千里ゆうこ,,36
0004e4f0,body,125,618,402,848,0004dac5,田中さん,,36
0004e4f1,body,1125,150,1221,336,0004d8aa,かおり,,36
0004e4f2,text,1178,375,1215,446,,,へーどれどれ,36
0004e4f3,text,1287,624,1323,705,,,えー,36
0004e4f4,face,212,410,269,470,0004d8a6,千里ゆうこ,,36
0004e4f5,body,507,466,571,589,0004d8d6,Other,,36
0004e4f6,face,958,987,1022,1045,0004d8a6,千里ゆうこ,,36
0004e4f7,text,909,885,970,993,,,そうだよ！長さが足りなかったんだよ,36
0004e4f8,face,146,161,184,197,0004d8a6,千里ゆうこ,,36
0004e4f9,frame,425,616,750,853,,,,36
0004e4fa,text,1094,883,1133,991,,,先輩のウデ太いっすねー,36
0004e4fb,text,1354,378,1416,470,,,でもライバルも多いんです,36
0004e4fc,face,982,422,1056,490,0004d8a6,千里ゆうこ,,36
0004e4fd,frame,1250,359,1575,596,,,,36
0004e4fe,face,1268,728,1319,771,0004d8d6,Other,,36
0004e4ff,body,452,622,588,852,0004d8d6,Other,,36
0004e500,face,1110,426,1165,502,0004d8aa,かおり,,36
0004e501,face,1285,972,1362,1032,0004d8d6,Other,,36
0004e502,body,1250,711,1320,851,0004d8d6,Other,,36
0004e503,body,543,993,584,1084,0004d8d6,Other,,36
0004e504,text,122,61,364,94,,,ジェラシー作戦,36
0004e505,face,155,431,198,489,0004dac5,田中さん,,36
0004e506,face,444,388,489,433,0004d8d6,Other,,36
0004e507,frame,1249,873,1574,1105,,,,36
0004e508,body,644,475,742,592,0004d8d6,Other,,36
0004e509,body,965,154,1107,340,0004d8a6,千里ゆうこ,,36
0004e50a,body,425,380,506,499,0004d8d6,Other,,36
0004e50b,body,245,926,336,1104,0004dac5,田中さん,,36
0004e50c,body,1404,424,1493,589,0004d8d6,Other,,36
0004e50d,frame,904,359,1229,596,,,,36
0004e50e,text,1265,65,1560,95,,,私だけのもの（奥さんいるけど）,36
0004e50f,face,1450,435,1486,488,0004d8d6,Other,,36
0004e510,text,347,890,392,998,,,そーなんだおめでとー,36
0004e511,body,214,98,310,341,0004dac5,田中さん,,36
0004e512,body,450,964,484,1032,0004d8d6,Other,,36
0004e513,body,1264,165,1383,338,0004d8d6,Other,,36
0004e514,text,671,121,732,274,,,ええ仕事はわりといろいろやらせてもらえてて・・・,36
0004e515,face,505,639,579,705,0004d8d6,Other,,36
0004e516,body,190,987,302,1103,0004d8a6,千里ゆうこ,,36
0004e517,text,444,124,482,251,,,今英会話習ってるんです,36
0004e518,face,1416,709,1478,766,0004d8d6,Other,,36
0004e519,body,576,466,663,587,0004d8d6,Other,,36
0004e51a,frame,79,616,402,851,,,,36
0004e51b,body,184,390,303,574,0004d8a6,千里ゆうこ,,36
0004e51c,body,95,407,222,597,0004dac5,田中さん,,36
0004e51d,body,564,369,640,475,0004d8a6,千里ゆうこ,,36
0004e51e,face,581,386,630,422,0004d8a6,千里ゆうこ,,36
0004e51f,body,1410,688,1505,851,0004d8d6,Other,,36
0004e520,frame,1252,616,1573,853,,,,36
0004e521,body,1106,949,1248,1103,0004d8d6,Other,,36
0004e522,face,1416,947,1480,1007,0004d8d6,Other,,36
0004e523,frame,79,357,402,594,,,,36
0004e524,text,439,631,477,758,,,しょうがねぇなやってやるよ,36
0004e525,body,498,135,676,334,0004d8a6,千里ゆうこ,,36
0004e526,body,939,960,1058,1100,0004d8a6,千里ゆうこ,,36
0004e527,frame,908,104,1229,339,,,,36
0004e528,text,166,877,205,956,,,じゃ今日おごるよ,36
0004e529,body,136,142,204,337,0004d8a6,千里ゆうこ,,36
0004e52a,body,524,1023,554,1095,0004d8d6,Other,,36
0004e52b,body,946,397,1094,592,0004d8a6,千里ゆうこ,,36
0004e52c,face,243,117,290,162,0004dac5,田中さん,,36
0004e52d,text,89,1040,129,1096,,,いや・・・あの・・・,36
0004e52e,face,1150,173,1208,241,0004d8aa,かおり,,36
0004e52f,text,698,641,737,730,,,いやーーんできなあい,36
0004e530,frame,903,873,1228,1105,,,,36
0004e531,text,1262,880,1281,952,,,・・・・・・・・・,36
0004e532,frame,423,100,749,337,,,,36
0004e533,body,507,372,564,478,0004d8d6,Other,,36
0004e534,face,614,671,684,733,0004d8d6,Other,,36
0004e535,text,1498,629,1559,738,,,セクハラされてる子多いらしいよ,36
0004e536,text,499,60,671,92,,,合コンにて,36
0004e537,face,1297,184,1345,229,0004d8d6,Other,,36
0004e538,text,937,60,1190,101,,,ワキアートするにはまず脱毛せにゃならんのよ,36
0004e539,text,916,110,974,191,,,これはシールタトゥー,36
0004e53a,face,513,386,556,429,0004d8d6,Other,,36
0004e53b,body,1323,696,1402,852,0004d8d6,Other,,36
0004e53c,face,532,171,647,264,0004d8a6,千里ゆうこ,,36
0004e53d,text,1083,1057,1120,1102,,,正しくはこう,36
0004e53e,body,557,877,591,956,0004d8d6,Other,,36
0004e53f,frame,79,100,400,341,,,,36
0004e540,text,919,382,938,420,,,あっ,36
0004e541,body,1281,945,1368,1102,0004d8d6,Other,,36
0004e542,text,1081,114,1130,190,,,ワキアート？,36
0004e543,text,1522,132,1563,242,,,私と課長は人に言えぬ仲,36
0004e544,face,250,941,303,986,0004dac5,田中さん,,36
0004e545,frame,79,871,400,1105,,,,36
0004e546,body,591,639,706,848,0004d8d6,Other,,36
0004e547,text,93,131,115,217,,,超ニブイ,36
0004e548,text,350,127,393,253,,,ゆうこの片思い田中さんは,36
0004e549,face,1515,473,1564,518,0004d8d6,Other,,36
0004e54a,face,1420,129,1477,176,0004d8d6,Other,,36
0004e54b,frame,1252,104,1575,339,,,,36
0004e54c,frame,422,871,754,1103,,,,36
0004e54d,body,1496,462,1566,589,0004d8d6,Other,,36
0004e54e,body,1076,405,1201,593,0004d8aa,かおり,,36
0004e54f,face,1157,966,1231,1030,0004d8d6,Other,,36
0004e550,body,1408,112,1482,290,0004d8d6,Other,,36
0004e551,frame,423,357,749,594,,,,36
0004e552,text,1498,890,1560,980,,,東北に左遷だよなんでだろ,36
0004e553,body,587,880,617,1001,0004d8d6,Other,,36
