id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004ee00,body,418,110,490,328,,0004d8d6,Other,61
0004ee01,text,498,112,528,191,ごめん・・・,,,61
0004ee02,body,1121,646,1223,838,,0004d8d6,Other,61
0004ee03,face,266,171,330,241,,0004d8aa,かおり,61
0004ee04,text,160,771,190,798,うんうん,,,61
0004ee05,frame,77,612,392,838,,,,61
0004ee06,text,1264,874,1347,982,その上バプル入社のあたしらより仕事できるし,,,61
0004ee07,face,1281,197,1334,254,,0004d8d6,Other,61
0004ee08,frame,906,363,1223,589,,,,61
0004ee09,text,1309,83,1522,104,老いては子に従え,,,61
0004ee0a,frame,418,357,735,583,,,,61
0004ee0b,body,1249,994,1334,1081,,0004d8aa,かおり,61
0004ee0c,text,1032,873,1073,1028,ってカオでセクハラ言うなあ!!,,,61
0004ee0d,body,77,633,187,838,,0004d8aa,かおり,61
0004ee0e,body,418,353,486,583,,0004d8d6,Other,61
0004ee0f,text,1068,612,1131,707,すまんねデートはキャンセル？,,,61
0004ee10,text,667,106,733,241,いいようすうすわかってたから,,,61
0004ee11,text,1051,117,1104,252,山田さん今日残業頼めるかな,,,61
0004ee12,body,583,958,735,1077,,0004d8a6,千里ゆうこ,61
0004ee13,face,971,652,1047,720,,0004d8a6,千里ゆうこ,61
0004ee14,text,646,368,731,496,じゃあたしの部屋に置いてある荷物送るから,,,61
0004ee15,face,1448,431,1518,495,,0004d8a6,千里ゆうこ,61
0004ee16,body,1336,610,1562,838,,0004d8a6,千里ゆうこ,61
0004ee17,text,923,369,948,420,はいはい,,,61
0004ee18,frame,422,604,737,836,,,,61
0004ee19,body,231,443,295,581,,0004d8a6,千里ゆうこ,61
0004ee1a,text,555,866,594,992,好きでてきぱきしてるわけじゃ,,,61
0004ee1b,body,256,140,379,332,,0004d8aa,かおり,61
0004ee1c,body,129,521,197,589,,0004d8d6,Other,61
0004ee1d,text,1258,616,1284,678,あれ？,,,61
0004ee1e,body,1104,129,1225,317,,0004d8d6,Other,61
0004ee1f,text,449,82,704,103,２８の時の彼氏は大切にね,,,61
0004ee20,body,76,960,159,1085,,0004d8aa,かおり,61
0004ee21,face,1146,154,1212,212,,0004d8d6,Other,61
0004ee22,body,304,407,355,494,,0004d8a6,千里ゆうこ,61
0004ee23,text,1433,875,1468,926,こうですよ,,,61
0004ee24,text,77,114,120,283,自分の「大人度」には自信ないなーー,,,61
0004ee25,body,1480,924,1569,1080,,0004d8d6,Other,61
0004ee26,body,585,601,737,836,,0004d8a6,千里ゆうこ,61
0004ee27,body,241,622,387,836,,0004d8a6,千里ゆうこ,61
0004ee28,frame,1250,359,1571,587,,,,61
0004ee29,body,1410,958,1510,1081,,0004d8a6,千里ゆうこ,61
0004ee2a,text,120,83,361,109,恋に正解はないね・・・,,,61
0004ee2b,text,948,83,1184,104,新人のしりぬぐい,,,61
0004ee2c,face,83,998,143,1047,,0004d8aa,かおり,61
0004ee2d,body,423,606,521,830,,0004d8d6,Other,61
0004ee2e,body,1250,175,1346,321,,0004d8d6,Other,61
0004ee2f,face,89,671,165,752,,0004d8aa,かおり,61
0004ee30,frame,1252,608,1569,838,,,,61
0004ee31,text,531,628,603,713,なんかてきぱきしてんな,,,61
0004ee32,frame,416,108,735,330,,,,61
0004ee33,frame,1249,863,1574,1085,,,,61
0004ee34,text,1389,127,1430,210,なーんてねっ,,,61
0004ee35,frame,1249,109,1570,336,,,,61
0004ee36,face,241,964,385,1074,,0004d8a6,千里ゆうこ,61
0004ee37,frame,76,114,389,340,,,,61
0004ee38,face,980,150,1016,191,,0004d8d6,Other,61
0004ee39,face,564,165,655,222,,0004d8a6,千里ゆうこ,61
0004ee3a,body,961,136,1033,272,,0004d8d6,Other,61
0004ee3b,text,916,114,952,270,えーあたし用事あるんでぇー,,,61
0004ee3c,text,1358,372,1432,463,先輩のギャグは無理しても笑えっての,,,61
0004ee3d,body,538,374,676,585,,0004d8a6,千里ゆうこ,61
0004ee3e,text,1260,122,1275,174,はあ・・・,,,61
0004ee3f,face,471,966,533,1019,,0004d8aa,かおり,61
0004ee40,text,692,869,732,992,あたしだってねあたしだってね,,,61
0004ee41,face,1125,424,1189,494,,0004d8d6,Other,61
0004ee42,text,362,365,382,577,今まではつっ走り過ぎて,,,61
0004ee43,body,1273,429,1349,581,,0004d8aa,かおり,61
0004ee44,face,1482,180,1540,256,,0004d8a6,千里ゆうこ,61
0004ee45,text,211,365,256,434,身の回りの世話,,,61
0004ee46,face,1501,949,1556,1009,,0004d8d6,Other,61
0004ee47,body,79,165,227,338,,0004d8a6,千里ゆうこ,61
0004ee48,body,908,894,1014,1086,,0004d8a6,千里ゆうこ,61
0004ee49,face,619,979,685,1026,,0004d8a6,千里ゆうこ,61
0004ee4a,text,1253,369,1300,422,お局くさー,,,61
0004ee4b,face,956,407,1022,462,,0004d8a6,千里ゆうこ,61
0004ee4c,face,125,194,182,277,,0004d8a6,千里ゆうこ,61
0004ee4d,face,923,924,991,986,,0004d8a6,千里ゆうこ,61
0004ee4e,text,287,361,326,412,毎日でんわ,,,61
0004ee4f,body,925,388,1086,585,,0004d8a6,千里ゆうこ,61
