id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004df88,body,484,956,607,1100,0004d8d6,Other,,21
0004df89,frame,72,871,397,1105,,,,21
0004df8a,face,81,945,145,1011,0004d8d6,Other,,21
0004df8b,text,86,118,124,168,,,怪しいのよ,21
0004df8c,face,1344,192,1404,256,0004dac5,田中さん,,21
0004df8d,face,1357,684,1412,744,0004d8a6,千里ゆうこ,,21
0004df8e,face,507,989,573,1036,0004d8d6,Other,,21
0004df8f,frame,908,102,1229,339,,,,21
0004df90,text,1305,66,1531,99,,,よかったじゃん,21
0004df91,text,1269,173,1299,231,,,ハハ・・・,21
0004df92,text,1511,631,1573,772,,,頭ではいけないとわかってるのに！,21
0004df93,body,479,186,581,336,0004d8d6,Other,,21
0004df94,text,182,64,286,94,,,疑惑,21
0004df95,text,930,381,945,452,,,そんな…,21
0004df96,text,1135,372,1218,499,,,特定の女性とつき合っている様子はありません,21
0004df97,text,1275,370,1288,455,,,・・・・・・・・・・・・,21
0004df98,text,433,1017,469,1095,,,軍手,21
0004df99,body,1121,618,1231,850,0004d8d6,Other,,21
0004df9a,text,1162,117,1222,208,,,２週間彼の身辺を調べました,21
0004df9b,face,494,211,549,260,0004d8d6,Other,,21
0004df9c,frame,912,359,1229,596,,,,21
0004df9d,body,1273,460,1434,595,0004dac5,田中さん,,21
0004df9e,face,653,390,734,471,0004d8a8,課長,,21
0004df9f,text,240,370,299,423,,,でも証拠もないし,21
0004dfa0,text,1069,891,1107,925,,,好きです,21
0004dfa1,body,125,441,214,593,0004d8a6,千里ゆうこ,,21
0004dfa2,body,1397,106,1497,332,0004d8a6,千里ゆうこ,,21
0004dfa3,text,83,367,107,429,,,・・・・・・・・・,21
0004dfa4,frame,1254,104,1577,339,,,,21
0004dfa5,frame,1256,873,1581,1107,,,,21
0004dfa6,face,241,509,284,543,0004d8aa,かおり,,21
0004dfa7,frame,420,361,745,596,,,,21
0004dfa8,face,1313,941,1389,1001,0004d8a6,千里ゆうこ,,21
0004dfa9,frame,912,871,1231,1105,,,,21
0004dfaa,text,495,66,659,96,,,セクハラ？,21
0004dfab,face,250,955,318,1013,0004d8aa,かおり,,21
0004dfac,frame,422,102,747,339,,,,21
0004dfad,face,1285,528,1431,592,0004dac5,田中さん,,21
0004dfae,frame,72,361,395,596,,,,21
0004dfaf,face,610,886,687,954,0004d8a8,課長,,21
0004dfb0,body,1283,913,1427,1103,0004d8a6,千里ゆうこ,,21
0004dfb1,body,610,376,744,592,0004d8a8,課長,,21
0004dfb2,face,1420,138,1478,179,0004d8a6,千里ゆうこ,,21
0004dfb3,face,1093,159,1127,202,0004d8d6,Other,,21
0004dfb4,frame,72,616,397,853,,,,21
0004dfb5,body,1001,407,1162,591,0004d8d6,Other,,21
0004dfb6,body,70,918,182,1106,0004d8d6,Other,,21
0004dfb7,frame,1252,618,1578,852,,,,21
0004dfb8,frame,1254,359,1579,598,,,,21
0004dfb9,frame,422,614,743,849,,,,21
0004dfba,body,494,629,710,845,0004d8a8,課長,,21
0004dfbb,face,1125,956,1172,1007,0004d8d6,Other,,21
0004dfbc,text,1259,622,1342,843,,,パスワードをのぞき見てしまったので彼のメールを盗み見しようとしてる私！,21
0004dfbd,body,1330,660,1466,848,0004d8a6,千里ゆうこ,,21
0004dfbe,body,1393,359,1579,593,0004d8a6,千里ゆうこ,,21
0004dfbf,body,937,157,1030,337,0004d8d6,Other,,21
0004dfc0,text,926,770,961,843,,,そうですか・・・,21
0004dfc1,body,1332,175,1453,332,0004dac5,田中さん,,21
0004dfc2,face,169,460,208,499,0004d8a6,千里ゆうこ,,21
0004dfc3,face,450,431,501,484,0004d8d6,Other,,21
0004dfc4,text,577,361,596,431,,,・・・・・・・・・・,21
0004dfc5,text,695,131,735,238,,,おっ頑張ってるな,21
0004dfc6,body,211,936,330,1105,0004d8aa,かおり,,21
0004dfc7,text,1509,112,1569,205,,,それでーお茶こぼしちゃってー,21
0004dfc8,text,1526,889,1574,1055,,,なのに男って仕事のメールばっか,21
0004dfc9,text,178,879,240,967,,,ごめーんメモリーもパーだわ,21
0004dfca,face,1414,393,1547,514,0004d8a6,千里ゆうこ,,21
0004dfcb,face,252,214,314,271,0004d8a6,千里ゆうこ,,21
0004dfcc,body,541,135,687,336,0004d8a8,課長,,21
0004dfcd,text,1328,366,1378,422,,,しかも服にかかっちゃって~~~,21
0004dfce,face,954,909,1014,967,0004d8d6,Other,,21
0004dfcf,text,1036,624,1097,733,,,でも女と会ってるのを見たのよ！,21
0004dfd0,body,439,403,568,589,0004d8d6,Other,,21
0004dfd1,body,1121,920,1231,1104,0004d8d6,Other,,21
0004dfd2,face,104,228,170,277,0004d8aa,かおり,,21
0004dfd3,body,226,498,334,591,0004d8aa,かおり,,21
0004dfd4,text,330,878,391,1002,,,上着のポッケにケータイ入ってたみたい,21
0004dfd5,text,935,634,995,724,,,仕事の相手のようですよ,21
0004dfd6,text,986,64,1158,97,,,調べたわよ,21
0004dfd7,face,1009,428,1069,479,0004d8d6,Other,,21
0004dfd8,frame,910,618,1233,852,,,,21
0004dfd9,text,76,1105,241,1122,,,うしろめたいので怒れない,21
0004dfda,body,923,888,1056,1102,0004d8d6,Other,,21
0004dfdb,text,437,883,497,955,,,そーゆーことではないです,21
0004dfdc,body,72,197,178,333,0004d8aa,かおり,,21
0004dfdd,text,85,882,96,944,,,・・・・・・・・・,21
0004dfde,text,197,163,231,239,,,なんだそれは,21
0004dfdf,text,303,116,386,206,,,彼氏が浮気してるかもしれない!?,21
0004dfe0,text,1263,884,1310,1014,,,あの葛藤はなんだったのよっ！,21
0004dfe1,frame,72,104,397,338,,,,21
