id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004dabe,body,93,947,189,1103,0004d8af,前野くん,,8
0004dabf,text,920,623,980,761,,,えーホントですかあやだすみません,8
0004dac0,text,306,362,391,508,,,最近オープンした店に行きたいんだけど一緒にどう？,8
0004dac1,text,77,367,112,438,,,え・・・？いいけど,8
0004dac2,text,1538,371,1577,479,,,かわいくないからいらない,8
0004dac3,body,83,146,153,282,0004d8a6,千里ゆうこ,,8
0004dac4,face,1106,945,1140,973,0004dac5,田中さん,,8
0004dac6,body,956,450,1058,588,0004d8a6,千里ゆうこ,,8
0004dac7,body,627,606,727,729,0004d8ac,山田さん,,8
0004dac8,face,587,894,765,1050,0004d8a6,千里ゆうこ,,8
0004dac9,face,1298,395,1358,448,0004d8aa,かおり,,8
0004daca,frame,912,365,1229,593,,,,8
0004dacb,frame,70,359,395,593,,,,8
0004dacc,face,256,679,326,722,0004d8a6,千里ゆうこ,,8
0004dacd,face,1325,937,1389,986,0004d8a6,千里ゆうこ,,8
0004dace,text,492,603,575,623,,,かおり（同期）,8
0004dacf,body,235,880,292,1074,0004d8d6,Other,,8
0004dad0,body,98,614,229,849,0004d8af,前野くん,,8
0004dad1,text,114,58,359,92,,,ふたりでランチ,8
0004dad2,face,933,996,1033,1098,0004d8aa,かおり,,8
0004dad3,face,1131,644,1226,748,0004dac5,田中さん,,8
0004dad4,frame,72,869,395,1103,,,,8
0004dad5,face,74,441,163,545,0004d8a6,千里ゆうこ,,8
0004dad6,face,275,157,322,204,0004d8af,前野くん,,8
0004dad7,body,1079,936,1145,1099,0004dac5,田中さん,,8
0004dad8,body,484,700,567,789,0004d8af,前野くん,,8
0004dad9,frame,918,875,1231,1105,,,,8
0004dada,face,623,448,725,520,0004d8a8,課長,,8
0004dadb,body,182,934,263,1101,0004d8a6,千里ゆうこ,,8
0004dadc,text,332,109,392,198,,,昼メシどこ行くか決めた？,8
0004dadd,text,1513,275,1578,323,,,会話を覚えるハイテク人形,8
0004dade,face,201,953,252,992,0004d8a6,千里ゆうこ,,8
0004dadf,body,1418,426,1545,587,0004d8a6,千里ゆうこ,,8
0004dae0,frame,1260,618,1581,848,,,,8
0004dae1,text,918,370,965,470,,,あっ営業の田中さんっ,8
0004dae2,face,1182,975,1212,1007,0004d8a6,千里ゆうこ,,8
0004dae3,text,1406,114,1453,134,,,おはよう,8
0004dae4,body,1174,966,1227,1099,0004d8a6,千里ゆうこ,,8
0004dae5,face,1444,915,1499,962,0004d8aa,かおり,,8
0004dae6,face,115,968,162,1006,0004d8af,前野くん,,8
0004dae7,body,1115,612,1229,844,0004dac5,田中さん,,8
0004dae8,face,182,199,233,238,0004d8aa,かおり,,8
0004dae9,body,72,414,191,587,0004d8a6,千里ゆうこ,,8
0004daea,text,932,893,973,1021,,,独自の利用法を編み出したな,8
0004daeb,frame,1260,104,1585,339,,,,8
0004daec,face,1068,211,1130,256,0004d8a6,千里ゆうこ,,8
0004daed,frame,1256,365,1582,591,,,,8
0004daee,text,77,874,142,1002,,,この店男だけだと恥ずかしくてさあ,8
0004daef,frame,910,102,1227,336,,,,8
0004daf0,text,1507,108,1577,264,,,寂しいひとり暮らしにファー〇゛ー人形!!,8
0004daf1,text,410,62,759,299,,,OLランチ,8
0004daf2,frame,74,614,395,851,,,,8
0004daf3,body,1433,886,1528,1097,0004d8aa,かおり,,8
