id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ddbf,body,1070,159,1125,324,0004d8d6,Other,,16
0004ddc0,text,87,897,104,923,,,？,16
0004ddc1,body,70,890,172,1104,0004d8aa,かおり,,16
0004ddc2,frame,416,869,742,1104,,,,16
0004ddc3,body,912,447,995,595,0004d8a8,課長,,16
0004ddc4,face,76,941,146,1098,0004d8aa,かおり,,16
0004ddc5,text,656,625,738,766,,,ホホホホホ,16
0004ddc6,text,669,107,732,199,,,あっこれかわいい！買お,16
0004ddc7,body,110,631,210,851,0004d8a6,千里ゆうこ,,16
0004ddc8,face,910,774,959,813,0004d8a6,千里ゆうこ,,16
0004ddc9,body,174,926,284,1099,0004d8a6,千里ゆうこ,,16
0004ddca,frame,906,616,1229,850,,,,16
0004ddcb,body,941,934,1068,1101,0004d8a8,課長,,16
0004ddcc,text,420,865,450,988,,,うるさいっ,16
0004ddcd,text,1001,63,1140,96,,,課長45歳,16
0004ddce,body,306,624,383,850,0004d8aa,かおり,,16
0004ddcf,face,313,641,368,690,0004d8aa,かおり,,16
0004ddd0,text,121,62,351,96,,,とってもピーンチ,16
0004ddd1,text,1292,473,1309,571,,,わ、わき肉・・・,16
0004ddd2,frame,418,357,743,596,,,,16
0004ddd3,frame,416,104,742,339,,,,16
0004ddd4,text,453,65,704,95,,,ひとり暮らしだし,16
0004ddd5,body,442,715,569,846,0004d8a6,千里ゆうこ,,16
0004ddd6,face,646,951,735,1015,0004d8a6,千里ゆうこ,,16
0004ddd7,body,418,880,535,1106,0004d8aa,かおり,,16
0004ddd8,body,1026,669,1229,847,0004d8a8,課長,,16
0004ddd9,body,1057,460,1161,591,0004d8a6,千里ゆうこ,,16
0004ddda,frame,74,100,395,337,,,,16
0004dddb,frame,77,612,398,851,,,,16
0004dddc,face,471,753,552,844,0004d8a6,千里ゆうこ,,16
0004dddd,text,1009,623,1070,729,,,うちの娘にはあんなこと言わせんっ,16
0004ddde,text,232,617,280,735,,,ご飯食べてかない？,16
0004dddf,body,973,736,1030,846,0004d8d6,Other,,16
0004dde0,text,915,624,960,738,,,オーッ,16
0004dde1,text,433,624,474,795,,,勝負する機会のない人これだから,16
0004dde2,text,429,373,467,500,,,体にいまいち合わなかったり,16
0004dde3,body,211,195,307,331,0004d8a6,千里ゆうこ,,16
0004dde4,frame,908,871,1229,1103,,,,16
0004dde5,text,918,880,958,1002,,,言われて傷つくのはいやだもん,16
0004dde6,text,1247,64,1593,296,,,OLランチ,16
0004dde7,text,916,369,940,457,,,何言ってる,16
0004dde8,face,1009,169,1041,201,0004d8d6,Other,,16
0004dde9,text,433,121,472,225,,,通販で下着買うの？,16
0004ddea,face,117,654,162,697,0004d8a6,千里ゆうこ,,16
0004ddeb,body,908,749,972,849,0004d8a6,千里ゆうこ,,16
0004ddec,frame,908,359,1229,596,,,,16
0004dded,text,569,365,610,475,,,試着しないと怖くない？,16
0004ddee,text,329,124,389,211,,,お母さん下着乾いてないよー,16
0004ddef,text,305,372,388,520,,,げ――っパーティーの景品のエッチなパンツしかないっ,16
0004ddf0,body,1306,361,1593,1167,0004d8a6,千里ゆうこ,,16
0004ddf1,body,629,702,739,848,0004d8aa,かおり,,16
0004ddf2,frame,74,357,397,596,,,,16
0004ddf3,body,600,424,736,595,0004d8aa,かおり,,16
0004ddf4,body,91,359,279,596,0004d8a6,千里ゆうこ,,16
0004ddf5,body,977,154,1045,325,0004d8d6,Other,,16
0004ddf6,face,152,393,256,471,0004d8a6,千里ゆうこ,,16
0004ddf7,body,615,907,740,1104,0004d8a6,千里ゆうこ,,16
0004ddf8,frame,420,614,745,851,,,,16
0004ddf9,text,170,111,231,195,,,最近雨続きだったから,16
0004ddfa,text,999,363,1083,484,,,課長のお嬢さん高校生でしょ大丈夫ですか？,16
0004ddfb,face,454,911,516,1049,0004d8aa,かおり,,16
0004ddfc,face,231,211,276,252,0004d8a6,千里ゆうこ,,16
0004ddfd,body,439,439,541,591,0004d8a6,千里ゆうこ,,16
0004ddfe,body,1152,426,1228,587,0004d8d6,Other,,16
0004ddff,face,1340,448,1530,577,0004d8a6,千里ゆうこ,,16
0004de00,face,1074,477,1132,526,0004d8a6,千里ゆうこ,,16
0004de01,text,1184,885,1222,975,,,言う必要がない,16
0004de02,frame,906,100,1227,339,,,,16
0004de03,face,977,755,1022,800,0004d8d6,Other,,16
0004de04,text,1160,113,1218,264,,,パパのパンツとあたしの下着一緒に洗わないでよ！,16
0004de05,text,1554,399,1597,561,,,ブラの試着をする千里ゆうこ（25）,16
0004de06,face,465,462,533,526,0004d8a6,千里ゆうこ,,16
0004de07,frame,72,869,397,1103,,,,16
0004de08,text,308,885,390,1007,,,今日は交通事故とかに会うわけにいかないから,16
0004de09,face,653,452,719,522,0004d8aa,かおり,,16
0004de0a,face,222,951,279,1008,0004d8a6,千里ゆうこ,,16
0004de0b,text,511,621,593,728,,,勝負下着だもん機能性なんて二の次よ,16
0004de0c,face,77,176,149,254,0004d8d6,Other,,16
0004de0d,face,979,956,1043,994,0004d8a8,課長,,16
0004de0e,text,558,883,620,982,,,それを安くすまそうってのもなー,16
0004de0f,text,695,363,734,441,,,だって安いもん,16
0004de10,face,653,719,719,772,0004d8aa,かおり,,16
0004de11,face,929,468,993,521,0004d8a8,課長,,16
0004de12,face,1098,694,1227,798,0004d8a8,課長,,16
0004de13,body,77,140,189,335,0004d8d6,Other,,16
0004de14,text,913,119,950,221,,,ま――この子ったら,16
0004de15,face,1085,176,1115,202,0004d8d6,Other,,16
