id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e218,text,99,363,159,472,,,あ僕習いたいなーって思ってて,28
0004e219,frame,425,871,751,1105,,,,28
0004e21a,body,256,167,343,332,0004d8d6,Other,,28
0004e21b,body,336,165,398,332,0004d8d6,Other,,28
0004e21c,body,294,1010,402,1093,0004d8d6,Other,,28
0004e21d,text,685,1050,745,1104,,,できないで言ってるようなもんだし,28
0004e21e,text,724,122,741,193,,,かつら・・・,28
0004e21f,text,88,623,172,748,,,今どきズ珍しいよねわっかりやすいゴマすり！,28
0004e220,face,621,424,674,469,0004d8a6,千里ゆうこ,,28
0004e221,face,353,180,387,218,0004d8d6,Other,,28
0004e222,frame,77,100,402,335,,,,28
0004e223,body,423,146,630,336,0004d8d6,Other,,28
0004e224,text,1031,117,1084,227,,,ギャルな新人入社!!,28
0004e225,body,209,175,275,334,0004d8d6,Other,,28
0004e226,text,445,60,741,93,,,ギャル男と合コン,28
0004e227,body,1020,956,1196,1102,0004d8a6,千里ゆうこ,,28
0004e228,body,1252,681,1348,1008,0004d8a6,千里ゆうこ,,28
0004e229,face,302,1025,362,1074,0004d8d6,Other,,28
0004e22a,face,163,715,220,762,0004d8d6,Other,,28
0004e22b,frame,81,357,404,596,,,,28
0004e22c,body,884,466,999,593,0004d8d6,Other,,28
0004e22d,body,562,983,672,1104,0004d8a6,千里ゆうこ,,28
0004e22e,body,269,715,402,850,0004d8a8,課長,,28
0004e22f,text,1119,643,1203,787,,,だってやっぱァ自分より白い男？とはつき合えないっていうかーー,28
0004e230,text,538,366,600,475,,,あっ今日ー合コンなんですーー,28
0004e231,text,1184,386,1212,492,,,黒~~~~~~~~,28
0004e232,body,214,644,261,737,0004d8d6,Other,,28
0004e233,text,221,375,235,406,,,いえ,28
0004e234,text,435,111,477,211,,,顔になんかついてる・・・,28
0004e235,face,115,492,162,543,0004d8d6,Other,,28
0004e236,body,285,456,402,596,0004d8a8,課長,,28
0004e237,frame,425,357,750,598,,,,28
0004e238,text,1075,792,1120,844,,,だからセーブしてんす,28
0004e239,text,919,896,1000,1079,,,自分より背低い男はヤとか車の運転上手くないととかそういうこと？,28
0004e23a,text,701,387,741,477,,,今日は特にハデだね・・・,28
0004e23b,body,264,646,313,729,0004d8d6,Other,,28
0004e23c,body,598,405,706,593,0004d8a6,千里ゆうこ,,28
0004e23d,text,1147,876,1209,1021,,,それはあたしらの世代でいうとこの,28
0004e23e,body,1127,119,1189,406,0004d8d6,Other,,28
0004e23f,frame,83,873,404,1101,,,,28
0004e240,body,931,138,1024,335,0004d8af,前野くん,,28
0004e241,frame,83,616,404,853,,,,28
0004e242,face,916,490,976,547,0004d8d6,Other,,28
0004e243,face,283,180,328,221,0004d8d6,Other,,28
0004e244,body,891,165,946,332,0004d8a6,千里ゆうこ,,28
0004e245,text,1237,68,1577,303,,,OLランチ,28
0004e246,face,176,1000,244,1053,0004d8d6,Other,,28
0004e247,body,617,165,677,290,0004d8af,前野くん,,28
0004e248,body,423,376,571,594,0004d8d6,Other,,28
0004e249,frame,897,873,1216,1105,,,,28
0004e24a,face,895,677,1048,821,0004d8d6,Other,,28
0004e24b,text,443,706,504,834,,,男は細かいとこまで見てますからァ,28
0004e24c,body,714,235,752,318,0004d8a6,千里ゆうこ,,28
0004e24d,text,569,110,613,182,,,つけまつげ・・・,28
0004e24e,body,146,985,252,1095,0004d8d6,Other,,28
0004e24f,body,129,696,237,850,0004d8d6,Other,,28
0004e250,face,496,171,581,239,0004d8d6,Other,,28
0004e251,body,1091,414,1203,594,0004d8a6,千里ゆうこ,,28
0004e252,frame,895,359,1218,596,,,,28
0004e253,frame,425,100,750,337,,,,28
