id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e8c3,face,212,627,269,674,0004d8a6,千里ゆうこ,,46
0004e8c4,body,1346,519,1585,1084,0004d8a6,千里ゆうこ,,46
0004e8c5,text,917,631,934,746,,,いいよ捨てて,46
0004e8c6,body,182,355,320,590,0004d8a6,千里ゆうこ,,46
0004e8c7,frame,906,616,1229,851,,,,46
0004e8c8,frame,72,616,398,851,,,,46
0004e8c9,face,513,943,560,1003,0004d8a6,千里ゆうこ,,46
0004e8ca,body,610,161,725,339,0004d8aa,かおり,,46
0004e8cb,face,446,192,493,258,0004d8a6,千里ゆうこ,,46
0004e8cc,text,711,124,729,204,,,カレなの,46
0004e8cd,text,87,116,106,157,,,えっ,46
0004e8ce,body,144,112,273,336,0004d8a6,千里ゆうこ,,46
0004e8cf,body,1000,993,1104,1097,0004d8d6,Other,,46
0004e8d0,frame,74,871,399,1106,,,,46
0004e8d1,text,1177,375,1215,501,,,もう未練なんてないよ,46
0004e8d2,text,552,876,581,932,,,ごめーん,46
0004e8d3,text,525,64,627,97,,,失言,46
0004e8d4,face,988,412,1067,478,0004d8d6,Other,,46
0004e8d5,body,410,175,499,340,0004d8a6,千里ゆうこ,,46
0004e8d6,text,340,126,378,239,,,久しぶりに会わないか？,46
0004e8d7,text,1250,58,1590,297,,,OLランチ,46
0004e8d8,face,467,667,605,784,0004d8a6,千里ゆうこ,,46
0004e8d9,text,1275,837,1341,905,,,ひっ人違いですっ,46
0004e8da,text,664,632,732,741,,,今度はやさしそうな人だねっ,46
0004e8db,face,296,947,364,1009,0004d8d6,Other,,46
0004e8dc,text,908,910,928,960,,,ただいまー,46
0004e8dd,face,1096,127,1175,191,0004d8d6,Other,,46
0004e8de,face,1108,380,1161,459,0004d8d6,Other,,46
0004e8df,frame,420,357,746,592,,,,46
0004e8e0,face,155,981,202,1038,0004d8a6,千里ゆうこ,,46
0004e8e1,text,81,625,98,723,,,でも・・・でも,46
0004e8e2,text,418,370,481,405,,,えーと,46
0004e8e3,body,423,618,616,853,0004d8a6,千里ゆうこ,,46
0004e8e4,text,1360,411,1431,628,,,千里じゃないか!?うわー久しぶりだな,46
0004e8e5,text,228,888,266,958,,,保険の外交員て,46
0004e8e6,text,1106,1012,1136,1080,,,今日もまだある・・・,46
0004e8e7,face,197,388,292,462,0004d8a6,千里ゆうこ,,46
0004e8e8,frame,906,357,1227,592,,,,46
0004e8e9,face,496,418,615,520,0004d8a6,千里ゆうこ,,46
0004e8ea,text,88,62,375,95,,,だから別れたんだった,46
0004e8eb,face,982,669,1111,786,0004d8d6,Other,,46
0004e8ec,body,121,962,208,1108,0004d8a6,千里ゆうこ,,46
0004e8ed,body,595,905,693,1104,0004d8aa,かおり,,46
0004e8ee,frame,906,871,1225,1106,,,,46
0004e8ef,body,923,882,989,1102,0004d8d6,Other,,46
0004e8f0,body,190,603,294,848,0004d8a6,千里ゆうこ,,46
0004e8f1,body,473,367,636,591,0004d8a6,千里ゆうこ,,46
0004e8f2,face,612,932,684,985,0004d8aa,かおり,,46
0004e8f3,body,904,102,1012,299,0004d8d6,Other,,46
0004e8f4,body,1095,106,1228,313,0004d8d6,Other,,46
0004e8f5,frame,416,614,746,855,,,,46
0004e8f6,face,933,121,990,172,0004d8d6,Other,,46
0004e8f7,text,1024,113,1064,201,,,これ昔の彼女!?,46
0004e8f8,face,169,138,254,216,0004d8a6,千里ゆうこ,,46
0004e8f9,frame,70,357,398,594,,,,46
0004e8fa,text,666,552,737,583,,,えーと,46
0004e8fb,text,687,375,727,465,,,でっでもほめなきゃ,46
0004e8fc,text,1041,885,1103,975,,,でも決して自分からは捨てない,46
0004e8fd,text,82,885,122,993,,,最近男が増えてんだね,46
0004e8fe,text,1007,57,1122,98,,,写真,46
0004e8ff,frame,416,104,741,341,,,,46
0004e900,face,1043,1008,1098,1078,0004d8d6,Other,,46
0004e901,text,1132,630,1213,786,,,もうなんでもないからこそいちいち捨てなかったんだよ,46
0004e902,text,510,119,527,155,,,うっ,46
0004e903,body,442,922,569,1102,0004d8a6,千里ゆうこ,,46
0004e904,frame,74,100,395,335,,,,46
0004e905,text,691,886,729,960,,,もめたよあの後,46
0004e906,face,648,184,712,235,0004d8aa,かおり,,46
0004e907,text,1341,742,1360,825,,,先輩!?,46
0004e908,frame,904,102,1229,337,,,,46
0004e909,body,1230,504,1351,1050,0004d8d6,Other,,46
0004e90a,text,916,368,958,499,,,じゃなんでとってあるのっ,46
0004e90b,face,581,136,655,204,0004d8d6,Other,,46
0004e90c,body,250,930,394,1074,0004d8d6,Other,,46
0004e90d,text,343,372,382,501,,,今さらよりを戻そうっての？,46
0004e90e,frame,418,873,746,1110,,,,46
0004e90f,face,1260,528,1339,613,0004d8d6,Other,,46
0004e910,body,534,129,659,336,0004d8d6,Other,,46
0004e911,text,86,385,126,495,,,勝手すぎるよ・・・・・・,46
0004e912,body,1100,359,1221,593,0004d8d6,Other,,46
0004e913,text,74,1025,121,1135,,,そういやこういう男だった・・・,46
0004e914,body,963,616,1206,844,0004d8d6,Other,,46
0004e915,text,421,874,480,998,,,そぼくな男に合わせて純情女を演じてやがるな,46
0004e916,body,912,382,1085,589,0004d8d6,Other,,46
0004e917,face,1435,561,1562,654,0004d8a6,千里ゆうこ,,46
