id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e0cd,body,155,372,322,594,0004d8d6,Other,,24
0004e0ce,body,1136,135,1212,325,0004d8d6,Other,,24
0004e0cf,text,1138,894,1221,1022,,,チョコはバレンタインが過ぎると半額になるのだ,24
0004e0d0,text,1370,880,1456,989,,,来年から義理チョコはやめよう１虚礼廃止！,24
0004e0d1,text,921,118,982,283,,,クリスマスケーキみたいに売れ残っちゃったね,24
0004e0d2,body,102,1000,238,1100,0004d8d6,Other,,24
0004e0d3,text,593,113,633,223,,,総務一同からでーす,24
0004e0d4,body,1380,102,1507,336,0004d8a6,千里ゆうこ,,24
0004e0d5,text,1140,372,1222,518,,,最近はデコレーションを変えて次の日も売るのよ,24
0004e0d6,body,1089,123,1146,322,0004d8d6,Other,,24
0004e0d7,body,1051,388,1161,593,0004d8d6,Other,,24
0004e0d8,face,1057,403,1119,452,0004d8d6,Other,,24
0004e0d9,face,1488,399,1564,467,0004d8a6,千里ゆうこ,,24
0004e0da,text,325,875,351,916,,,わーー,24
0004e0db,body,1117,707,1231,847,0004d8d6,Other,,24
0004e0dc,frame,72,357,400,594,,,,24
0004e0dd,face,1020,138,1048,160,0004d8d6,Other,,24
0004e0de,body,933,886,1003,1087,0004d8d6,Other,,24
0004e0df,frame,76,871,399,1105,,,,24
0004e0e0,body,1258,461,1375,590,0004dac5,田中さん,,24
0004e0e1,body,1509,943,1579,1097,0004d8a6,千里ゆうこ,,24
0004e0e2,frame,422,104,752,338,,,,24
0004e0e3,text,665,889,727,979,,,なのに微妙に差が出るし,24
0004e0e4,body,165,133,239,334,0004d8d6,Other,,24
0004e0e5,frame,912,102,1235,337,,,,24
0004e0e6,body,986,466,1079,591,0004d8d6,Other,,24
0004e0e7,body,427,372,639,596,0004d8d6,Other,,24
0004e0e8,face,1146,726,1225,807,0004d8d6,Other,,24
0004e0e9,face,328,924,388,967,0004d8d6,Other,,24
0004e0ea,face,446,405,565,513,0004d8d6,Other,,24
0004e0eb,body,1252,698,1407,848,0004dac5,田中さん,,24
0004e0ec,text,922,623,1004,751,,,あんたのどこがケーキよ！せいぜいチョコだね,24
0004e0ed,body,423,662,542,850,0004d8d6,Other,,24
0004e0ee,body,600,681,733,850,0004d8d6,Other,,24
0004e0ef,body,425,875,561,1011,0004d8d6,Other,,24
0004e0f0,face,688,1014,748,1090,0004d8d6,Other,,24
0004e0f1,body,1365,1010,1416,1068,0004d8d6,Other,,24
0004e0f2,text,1264,894,1324,965,,,なんか張りきってんなー,24
0004e0f3,frame,914,614,1233,851,,,,24
0004e0f4,frame,425,616,751,851,,,,24
0004e0f5,text,432,627,476,713,,,えっわざわざ？,24
0004e0f6,text,88,370,128,479,,,渡したい男がいるのか・・・,24
0004e0f7,text,251,640,289,669,,,ハイパパ,24
0004e0f8,face,226,403,315,471,0004d8d6,Other,,24
0004e0f9,text,90,629,138,695,,,えっオレに!?,24
0004e0fa,text,223,877,292,980,,,あんたの親気前いーねー,24
0004e0fb,frame,914,871,1233,1105,,,,24
0004e0fc,body,1007,656,1117,850,0004d8d6,Other,,24
0004e0fd,face,1269,707,1331,769,0004dac5,田中さん,,24
0004e0fe,body,317,905,398,1099,0004d8d6,Other,,24
0004e0ff,body,1325,989,1361,1065,0004d8ac,山田さん,,24
0004e100,face,471,888,529,931,0004d8d6,Other,,24
0004e101,face,150,686,212,737,0004d8d6,Other,,24
0004e102,frame,72,616,398,853,,,,24
0004e103,face,1530,671,1575,769,0004d8a6,千里ゆうこ,,24
0004e104,body,1001,117,1078,314,0004d8d6,Other,,24
0004e105,body,296,133,394,340,0004d8d6,Other,,24
0004e106,face,946,896,987,937,0004d8d6,Other,,24
0004e107,text,120,63,361,96,,,コギャルと家庭,24
0004e108,face,1030,679,1094,736,0004d8d6,Other,,24
0004e109,frame,1252,102,1578,336,,,,24
