id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e7d2,body,83,732,140,851,0004d8d6,Other,,43
0004e7d3,text,672,114,734,237,,,コレ？チョーかわいいでしょ――,43
0004e7d4,text,209,881,270,1007,,,要するに気分転換ってコトだよな,43
0004e7d5,body,1076,654,1117,810,0004d8d6,Other,,43
0004e7d6,text,618,889,663,947,,,ガキと動物か,43
0004e7d7,face,904,1040,955,1097,0004d8aa,かおり,,43
0004e7d8,frame,76,875,406,1109,,,,43
0004e7d9,frame,899,873,1225,1107,,,,43
0004e7da,text,85,374,146,576,,,留学の先に何があるのかわからないでも踏み出したかったの,43
0004e7db,body,260,877,351,1105,0004d8af,前野くん,,43
0004e7dc,text,300,116,383,225,,,５年勤めた会社を辞めてアメリカに留学するの,43
0004e7dd,text,1177,374,1216,484,,,毎日そうじ機かけてるから,43
0004e7de,body,574,690,689,842,0004d8d6,Other,,43
0004e7df,face,1087,903,1147,965,0004d8d6,Other,,43
0004e7e0,text,464,61,709,95,,,いい＝かわいい,43
0004e7e1,text,1009,374,1072,464,,,洗濯物とかためるの嫌いだし,43
0004e7e2,body,146,190,197,296,0004d8aa,かおり,,43
0004e7e3,face,960,509,998,571,0004d8aa,かおり,,43
0004e7e4,body,258,644,356,853,0004d8a6,千里ゆうこ,,43
0004e7e5,frame,903,104,1224,338,,,,43
0004e7e6,body,423,456,502,592,0004d8d6,Other,,43
0004e7e7,face,192,393,262,459,0004d8d6,Other,,43
0004e7e8,body,311,243,349,313,0004d8d6,Other,,43
