id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004dea7,text,85,894,101,927,,,ゲプ,18
0004dea8,text,1190,889,1228,1018,,,あたしに言われても~~~~,18
0004dea9,text,353,626,394,706,,,いいもん買えたね,18
0004deaa,face,306,167,353,206,0004d8aa,かおり,,18
0004deab,body,1420,652,1568,847,0004d8aa,かおり,,18
0004deac,body,422,439,490,595,0004d8d6,Other,,18
0004dead,frame,1250,357,1575,594,,,,18
0004deae,text,1260,711,1299,820,,,一応対策立ててあるし,18
0004deaf,face,1520,515,1552,556,0004d8a6,千里ゆうこ,,18
0004deb0,text,83,111,166,220,,,温泉まんじゅうなんてどれもパッとしないなー,18
0004deb1,frame,1252,871,1577,1105,,,,18
0004deb2,body,1431,138,1505,330,0004d8aa,かおり,,18
0004deb3,text,699,887,742,995,,,胸とハラには自信がないが,18
0004deb4,face,195,169,236,203,0004d8a6,千里ゆうこ,,18
0004deb5,text,1264,892,1303,952,,,悩殺台なし,18
0004deb6,body,77,922,151,1100,0004d8a6,千里ゆうこ,,18
0004deb7,frame,79,614,402,853,,,,18
0004deb8,text,1257,60,1568,91,,,セクシーダイナマイト作戦,18
0004deb9,face,83,956,121,995,0004d8a6,千里ゆうこ,,18
0004deba,text,358,121,397,194,,,家にお土産？,18
0004debb,frame,423,102,748,339,,,,18
0004debc,face,429,916,487,978,0004d8a6,千里ゆうこ,,18
0004debd,text,1161,398,1223,563,,,それどころか旅行代金は強制的に績み立て！,18
0004debe,text,1141,119,1226,265,,,だいたいどうして就業時間外に拘束されなきゃいけないんです？,18
0004debf,text,195,384,291,454,,,ふかしたて！ほかほかまんじゅう,18
0004dec0,text,1479,367,1565,457,,,色っぽい浴衣姿で田中さんを悩殺よっ！,18
0004dec1,face,298,890,339,941,0004d8d6,Other,,18
0004dec2,face,547,384,607,429,0004d8d6,Other,,18
0004dec3,body,1000,627,1169,849,0004d8d6,Other,,18
0004dec4,body,1288,652,1398,844,0004d8a6,千里ゆうこ,,18
0004dec5,text,353,881,397,991,,,お土産いかがですかー,18
0004dec6,body,1368,968,1556,1110,0004d8a6,千里ゆうこ,,18
0004dec7,face,1117,937,1170,1005,0004d8ac,山田さん,,18
0004dec8,frame,1250,102,1575,339,,,,18
0004dec9,frame,77,359,403,596,,,,18
0004deca,face,1013,650,1108,739,0004d8d6,Other,,18
0004decb,frame,910,100,1227,339,,,,18
0004decc,face,1013,152,1106,239,0004d8d6,Other,,18
0004decd,text,545,882,606,990,,,最近エステでＶライン処理をしたと,18
0004dece,face,102,682,141,720,0004d8a6,千里ゆうこ,,18
0004decf,body,427,190,506,338,0004d8d6,Other,,18
0004ded0,face,1306,152,1342,182,0004d8a6,千里ゆうこ,,18
0004ded1,face,1458,152,1488,184,0004d8aa,かおり,,18
0004ded2,face,1473,500,1516,541,0004dac5,田中さん,,18
0004ded3,text,1531,624,1571,753,,,あんたつい飲みすぎるから,18
0004ded4,body,534,361,630,595,0004d8d6,Other,,18
0004ded5,body,425,888,501,1099,0004d8a6,千里ゆうこ,,18
0004ded6,text,1263,632,1302,666,,,平気平気,18
0004ded7,face,1306,677,1364,743,0004d8a6,千里ゆうこ,,18
0004ded8,face,1454,671,1522,731,0004d8aa,かおり,,18
0004ded9,text,988,59,1162,94,,,青年の主張,18
0004deda,frame,423,361,748,600,,,,18
0004dedb,face,1437,877,1469,909,0004dac5,田中さん,,18
0004dedc,body,1404,873,1476,1002,0004dac5,田中さん,,18
0004dedd,face,1490,979,1535,1011,0004d8a6,千里ゆうこ,,18
