id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004dd04,face,977,958,1034,997,0004d8af,前野くん,,14
0004dd05,text,923,629,961,718,,,その黄色のファイル,14
0004dd06,frame,66,106,389,338,,,,14
0004dd07,frame,66,618,389,850,,,,14
0004dd08,face,150,152,220,214,0004d8a6,千里ゆうこ,,14
0004dd09,face,1471,960,1520,1024,0004dac5,田中さん,,14
0004dd0a,face,100,994,166,1045,0004d8aa,かおり,,14
0004dd0b,text,918,365,935,412,,,たまたま,14
0004dd0c,face,541,416,708,541,0004d8a6,千里ゆうこ,,14
0004dd0d,body,1188,896,1233,1071,0004d8a6,千里ゆうこ,,14
0004dd0e,body,1258,104,1372,334,0004d8a6,千里ゆうこ,,14
0004dd0f,face,1340,675,1404,735,0004d8a6,千里ゆうこ,,14
0004dd10,body,110,397,208,600,0004d8a6,千里ゆうこ,,14
0004dd11,face,1496,393,1560,444,0004d8d6,Other,,14
0004dd12,body,1437,934,1566,1093,0004dac5,田中さん,,14
0004dd13,body,315,106,389,336,0004d8d6,Other,,14
0004dd14,text,916,108,961,193,,,2番目の引き出し,14
0004dd15,frame,1254,100,1579,337,,,,14
0004dd16,text,929,58,1204,99,,,逆らっちゃいかん,14
0004dd17,body,340,374,389,592,0004d8d6,Other,,14
0004dd18,face,929,458,980,513,0004d8aa,かおり,,14
0004dd19,text,660,305,784,379,,,車内化粧は3日やったらぬけられない,14
0004dd1a,frame,1254,869,1575,1101,,,,14
0004dd1b,face,346,637,391,705,0004d8d6,Other,,14
0004dd1c,face,235,646,293,701,0004d8d6,Other,,14
0004dd1d,frame,908,871,1233,1103,,,,14
0004dd1e,body,420,342,750,1165,0004d8a6,千里ゆうこ,,14
0004dd1f,body,1060,359,1193,534,0004d8af,前野くん,,14
0004dd20,body,249,890,387,1103,0004d8a6,千里ゆうこ,,14
0004dd21,body,182,361,343,596,0004d8d6,Other,,14
0004dd22,frame,912,100,1237,334,,,,14
0004dd23,body,912,429,995,592,0004d8aa,かおり,,14
0004dd24,face,1144,694,1227,760,0004d8af,前野くん,,14
0004dd25,frame,910,357,1235,592,,,,14
0004dd26,text,73,884,111,933,,,え演技!?,14
0004dd27,frame,912,614,1233,849,,,,14
0004dd28,text,161,64,303,94,,,居眠り,14
0004dd29,text,1528,885,1570,1047,,,あらすじだけ読んで会話に臨んだ,14
0004dd2a,face,1302,133,1360,190,0004d8a6,千里ゆうこ,,14
0004dd2b,frame,66,359,387,598,,,,14
0004dd2c,body,1279,897,1400,1098,0004d8a6,千里ゆうこ,,14
