id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004ebc1,body,1085,686,1143,777,,0004d8a6,千里ゆうこ,54
0004ebc2,body,433,797,486,850,,0004d8a6,千里ゆうこ,54
0004ebc3,text,1261,895,1300,1060,オヤジなりに気苦労があるのです,,,54
0004ebc4,text,1110,372,1132,421,なんで？,,,54
0004ebc5,face,74,498,110,564,,0004d8a6,千里ゆうこ,54
0004ebc6,body,1087,776,1155,833,,0004d8d6,Other,54
0004ebc7,frame,420,618,745,855,,,,54
0004ebc8,text,1502,373,1564,555,これで若者とシンボクがはかれると思ってんだもんね,,,54
0004ebc9,body,1313,1000,1351,1091,,0004d8a6,千里ゆうこ,54
0004ebca,body,70,477,115,591,,0004d8a6,千里ゆうこ,54
0004ebcb,face,488,136,541,187,,0004d8d6,Other,54
0004ebcc,face,1076,443,1119,484,,0004d8d6,Other,54
0004ebcd,body,1338,367,1396,587,,0004d8a6,千里ゆうこ,54
0004ebce,frame,1250,614,1571,851,,,,54
0004ebcf,text,84,126,124,236,営業なので気遣いが上手,,,54
0004ebd0,text,1163,622,1221,776,背中つてけっこうニキビできるんだあたしもあるかな,,,54
0004ebd1,face,197,135,246,182,,0004dac5,田中さん,54
0004ebd2,body,1252,620,1337,846,,0004d8a6,千里ゆうこ,54
0004ebd3,body,1277,167,1351,330,,0004d8aa,かおり,54
0004ebd4,body,482,620,738,855,,0004d8d6,Other,54
0004ebd5,text,1047,941,1111,973,あたりさわりのないことはいう,,,54
0004ebd6,text,425,629,507,790,日頃やれないことを思いきりやるぞ!!,,,54
0004ebd7,face,1395,652,1446,720,,0004d8a8,課長,54
0004ebd8,text,342,115,389,279,ゆうこさんの片想い田中さんは,,,54
0004ebd9,body,906,793,947,846,,0004d8d6,Other,54
0004ebda,frame,906,98,1229,337,,,,54
0004ebdb,text,1177,875,1217,1058,フロにはさまざまな感情がうずまいている,,,54
0004ebdc,face,914,133,953,184,,0004d8d6,Other,54
0004ebdd,body,262,667,395,851,,0004dac5,田中さん,54
0004ebde,body,904,116,966,332,,0004d8d6,Other,54
0004ebdf,body,1087,1025,1128,1076,,0004d8d6,Other,54
0004ebe0,body,1418,367,1465,585,,0004d8aa,かおり,54
0004ebe1,frame,70,614,395,851,,,,54
0004ebe2,frame,70,871,395,1101,,,,54
0004ebe3,body,912,1021,976,1100,,0004d8d6,Other,54
0004ebe4,frame,904,614,1227,848,,,,54
0004ebe5,text,646,376,733,503,今日は託児所行ったりゴハン作ったりしなくていい！,,,54
0004ebe6,body,1070,431,1134,528,,0004d8d6,Other,54
0004ebe7,body,461,116,559,310,,0004d8d6,Other,54
0004ebe8,body,1395,165,1514,332,,0004d8a6,千里ゆうこ,54
0004ebe9,face,505,401,603,498,,0004d8d6,Other,54
0004ebea,body,163,125,290,307,,0004dac5,田中さん,54
0004ebeb,text,1127,901,1161,956,ムネ大きいねー,,,54
0004ebec,body,140,117,197,242,,0004d8d6,Other,54
0004ebed,text,442,63,714,98,たたかう兼業主婦,,,54
0004ebee,frame,1249,100,1572,335,,,,54
0004ebef,frame,418,106,743,341,,,,54
0004ebf0,face,74,1031,119,1093,,0004dac5,田中さん,54
0004ebf1,body,564,1038,737,1104,,0004d8d6,Other,54
0004ebf2,text,176,623,264,715,千里さん部長とデュエットしたげてよ,,,54
0004ebf3,text,348,878,389,987,ぎーんざにひーとつ♪,,,54
0004ebf4,body,62,703,164,851,,0004d8a6,千里ゆうこ,54
0004ebf5,text,338,367,385,451,いやいや歌なんて,,,54
0004ebf6,body,423,937,499,1098,,0004d8aa,かおり,54
0004ebf7,text,428,122,475,217,実家に預けてきた,,,54
0004ebf8,text,88,62,385,96,頼られてはいるらしい,,,54
0004ebf9,frame,906,355,1227,592,,,,54
0004ebfa,face,456,955,497,996,,0004d8aa,かおり,54
0004ebfb,face,441,808,484,844,,0004d8a6,千里ゆうこ,54
0004ebfc,body,1026,985,1073,1047,,0004d8d6,Other,54
0004ebfd,face,1085,700,1136,749,,0004d8a6,千里ゆうこ,54
0004ebfe,text,1516,873,1566,1059,楽しそうに振るまわなきゃ!!,,,54
0004ebff,body,1203,116,1231,336,,0004d8d6,Other,54
0004ec00,face,292,882,333,921,,0004d8d6,Other,54
0004ec01,text,424,885,449,1037,主婦って大変――,,,54
