id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004dbe0,body,254,972,347,1105,0004d8ac,山田さん,,11
0004dbe1,text,915,621,954,786,,,そんなもんに薬が効きますかねえ,11
0004dbe2,face,1431,182,1489,231,0004d8d6,Other,,11
0004dbe3,body,1022,485,1105,593,0004d8ac,山田さん,,11
0004dbe4,body,1106,156,1223,340,0004d8a6,千里ゆうこ,,11
0004dbe5,text,1391,362,1462,430,,,こちらのルイ・ヴィトンですね,11
0004dbe6,face,311,390,387,447,0004d8d6,Other,,11
0004dbe7,text,1529,875,1567,926,,,そのマーク,11
0004dbe8,body,264,622,347,772,0004d8ac,山田さん,,11
0004dbe9,frame,1249,100,1574,337,,,,11
0004dbea,face,1085,673,1170,733,0004d8a8,課長,,11
0004dbeb,body,269,774,329,850,0004d8ac,山田さん,,11
0004dbec,body,220,625,269,758,0004d8d6,Other,,11
0004dbed,text,1253,619,1293,728,,,三高のハズがマザコン!?,11
0004dbee,body,1416,161,1528,336,0004d8d6,Other,,11
0004dbef,text,82,877,231,947,,,安いわよねーまた来ようねーねーきのうのみのさん見た,11
0004dbf0,body,74,968,127,1049,0004d8d6,Other,,11
0004dbf1,body,1427,627,1527,849,0004d8d6,Other,,11
0004dbf2,face,1148,492,1205,550,0004d8aa,かおり,,11
0004dbf3,body,914,468,1014,597,0004d8a6,千里ゆうこ,,11
0004dbf4,text,1176,627,1214,754,,,美白ブームだかなんだか,11
0004dbf5,frame,1245,357,1570,592,,,,11
0004dbf6,frame,1250,867,1575,1101,,,,11
0004dbf7,face,1039,504,1092,551,0004d8ac,山田さん,,11
0004dbf8,face,1355,211,1385,258,0004d8d6,Other,,11
0004dbf9,text,352,109,394,278,,,彼氏なし友達はだいたい結婚,11
0004dbfa,body,74,800,159,845,0004d8ac,山田さん,,11
0004dbfb,frame,74,620,402,852,,,,11
0004dbfc,face,1458,934,1551,1000,0004d8aa,かおり,,11
0004dbfd,face,184,148,280,227,0004d8ac,山田さん,,11
0004dbfe,face,157,975,215,1018,0004d8d6,Other,,11
0004dbff,text,331,880,394,1063,,,おばさん相手にこんなに和んでしまっていいのか…？,11
0004dc00,text,1531,622,1569,696,,,あママ――,11
0004dc01,text,925,124,951,174,,,おおっ,11
0004dc02,frame,74,871,400,1105,,,,11
0004dc03,frame,906,102,1225,343,,,,11
0004dc04,body,1287,700,1344,789,0004d8d6,Other,,11
0004dc05,body,140,958,236,1077,0004d8d6,Other,,11
0004dc06,frame,74,104,399,339,,,,11
0004dc07,frame,903,616,1224,851,,,,11
0004dc08,body,1304,190,1387,336,0004d8d6,Other,,11
0004dc09,body,1053,644,1226,851,0004d8a8,課長,,11
0004dc0a,text,1161,880,1220,1022,,,ところでリアップの効果はいかがです,11
0004dc0b,face,1287,715,1344,753,0004d8d6,Other,,11
0004dc0c,face,1465,447,1525,496,0004d8d6,Other,,11
0004dc0d,text,1147,362,1218,466,,,あたしが使ってるのはコーセーの・・・,11
0004dc0e,body,74,1053,121,1106,0004d8d6,Other,,11
0004dc0f,body,131,104,353,338,0004d8ac,山田さん,,11
0004dc10,face,260,991,313,1049,0004d8ac,山田さん,,11
0004dc11,body,1254,907,1409,1099,0004d8a6,千里ゆうこ,,11
0004dc12,face,1125,190,1210,256,0004d8a6,千里ゆうこ,,11
0004dc13,face,1458,646,1515,691,0004d8d6,Other,,11
0004dc14,text,904,883,989,1099,,,まだよくわからないんだがね効きそうなんだよアポジカより,11
0004dc15,text,1050,102,1112,204,,,８千円の美白美容液買っちゃった,11
0004dc16,text,1400,874,1439,961,,,それニセ物よっ,11
0004dc17,face,296,633,332,667,0004d8ac,山田さん,,11
0004dc18,text,982,359,1099,471,,,もう美白の入ってない化粧水買わないよね,11
0004dc19,text,420,60,762,303,,,OLランチ,11
0004dc1a,text,348,621,397,838,,,一流ホテルで１泊食事・プール・エステつき,11
0004dc1b,face,937,485,1009,543,0004d8a6,千里ゆうこ,,11
0004dc1c,body,72,774,121,825,0004d8d6,Other,,11
0004dc1d,text,1381,624,1419,673,,,うん今ホテル,11
0004dc1e,body,431,313,723,1112,0004d8a6,千里ゆうこ,,11
0004dc1f,face,1028,966,1060,1023,0004d8d6,Other,,11
0004dc20,text,186,67,297,95,,,30歳,11
0004dc21,text,998,58,1140,97,,,薬の力,11
0004dc22,text,1249,110,1310,238,,,高い参加費はたいたかいがあつたわ,11
0004dc23,text,270,878,304,939,,,はっ,11
0004dc24,text,193,363,255,489,,,母さん友達とホテルに行くよ,11
0004dc25,face,1000,702,1066,762,0004d8d6,Other,,11
0004dc26,body,207,757,265,835,0004d8d6,Other,,11
0004dc27,frame,1250,612,1571,849,,,,11
0004dc28,text,84,113,124,260,,,せっかくの夏休みどうしよ・・・,11
0004dc29,body,1070,955,1210,1103,0004d8a8,課長,,11
0004dc2a,body,1144,473,1221,590,0004d8aa,かおり,,11
0004dc2b,text,81,622,122,756,,,レディースプラン1万9千600円,11
0004dc2c,text,439,692,463,771,,,足かくれるもんね,11
0004dc2d,text,429,471,477,661,,,今年もパレオ付水着から卒業できなかった・・・,11
0004dc2e,face,1307,448,1364,510,0004d8a6,千里ゆうこ,,11
0004dc2f,text,1306,61,1523,95,,,男もブランド,11
0004dc30,text,1524,117,1563,227,,,○△大卒口Ｘ商社です,11
0004dc31,face,1277,936,1362,1004,0004d8a6,千里ゆうこ,,11
0004dc32,body,1273,431,1383,596,0004d8a6,千里ゆうこ,,11
0004dc33,body,1425,429,1535,577,0004d8d6,Other,,11
0004dc34,face,923,224,997,298,0004d8aa,かおり,,11
0004dc35,body,70,420,185,595,0004d8ac,山田さん,,11
0004dc36,body,967,684,1077,847,0004d8d6,Other,,11
0004dc37,body,262,363,404,591,0004d8d6,Other,,11
0004dc38,face,1104,981,1140,1019,0004d8a8,課長,,11
0004dc39,body,140,755,202,834,0004d8d6,Other,,11
0004dc3a,frame,74,357,402,596,,,,11
0004dc3b,body,1422,899,1572,1100,0004d8aa,かおり,,11
0004dc3c,face,102,450,170,583,0004d8ac,山田さん,,11
0004dc3d,text,1263,371,1279,419,,,はいっ,11
0004dc3e,frame,903,871,1226,1101,,,,11
0004dc3f,body,992,949,1069,1099,0004d8d6,Other,,11
0004dc40,text,1342,113,1481,135,,,ねるとんパーティー,11
0004dc41,frame,903,359,1224,596,,,,11
0004dc42,body,904,192,1010,336,0004d8aa,かおり,,11
