id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004de16,text,80,622,142,693,じゃ私と同じですね,,,17
0004de17,frame,74,869,399,1103,,,,17
0004de18,body,908,711,1075,847,,0004d8ac,山田さん,17
0004de19,face,1146,190,1204,229,,0004d8a6,千里ゆうこ,17
0004de1a,frame,912,355,1233,594,,,,17
0004de1b,body,134,899,206,1100,,0004d8aa,かおり,17
0004de1c,frame,910,612,1233,849,,,,17
0004de1d,frame,912,869,1231,1101,,,,17
0004de1e,body,355,886,396,1102,,0004d8d6,Other,17
0004de1f,text,1291,60,1526,98,プロの女子高生,,,17
0004de20,text,223,626,293,678,田中さんもＡ班？,,,17
0004de21,face,283,924,332,954,,0004d8a6,千里ゆうこ,17
0004de22,face,319,648,376,693,,0004d8a6,千里ゆうこ,17
0004de23,frame,1254,871,1579,1106,,,,17
0004de24,text,976,62,1178,97,山田さん30歳,,,17
0004de25,body,1277,131,1377,340,,0004d8d6,Other,17
0004de26,text,82,112,145,220,１泊だけど着替えなんかいらないや,,,17
0004de27,frame,1252,102,1578,339,,,,17
0004de28,body,192,363,357,591,,0004d8a6,千里ゆうこ,17
0004de29,frame,1254,357,1575,594,,,,17
0004de2a,frame,1254,614,1577,849,,,,17
0004de2b,body,1327,372,1448,592,,0004d8d6,Other,17
0004de2c,frame,74,616,399,851,,,,17
0004de2d,face,1435,140,1560,254,,0004d8d6,Other,17
0004de2e,face,1328,985,1383,1036,,0004d8a6,千里ゆうこ,17
0004de2f,text,1508,878,1569,969,あれ制服の一部なんだよ,,,17
0004de30,face,1254,766,1339,844,,0004d8aa,かおり,17
0004de31,body,277,907,356,1042,,0004d8a6,千里ゆうこ,17
0004de32,face,211,395,296,465,,0004d8a6,千里ゆうこ,17
0004de33,body,1416,741,1573,845,,0004d8a6,千里ゆうこ,17
0004de34,text,78,369,139,496,アクセサリーはなくすからいらない,,,17
0004de35,face,979,201,1034,252,,0004d8ac,山田さん,17
0004de36,body,323,584,579,1168,,0004d8aa,かおり,17
0004de37,text,133,60,344,94,社員旅行心得,,,17
0004de38,text,1069,646,1106,699,ヒューヒュー,,,17
0004de39,text,1262,632,1299,666,あーあれ,,,17
0004de3a,face,1460,378,1511,423,,0004d8d6,Other,17
0004de3b,text,1254,993,1276,1078,やっぱこわい,,,17
0004de3c,body,1256,730,1352,847,,0004d8aa,かおり,17
0004de3d,body,1074,684,1218,843,,0004d8a6,千里ゆうこ,17
0004de3e,text,1167,631,1227,721,山田さんて見かけによらなーい,,,17
0004de3f,face,982,740,1033,823,,0004d8ac,山田さん,17
0004de40,face,1482,759,1571,842,,0004d8a6,千里ゆうこ,17
0004de41,face,1095,717,1184,791,,0004d8a6,千里ゆうこ,17
0004de42,face,623,460,731,557,,0004d8a6,千里ゆうこ,17
0004de43,body,914,897,1022,1096,,0004d8a6,千里ゆうこ,17
0004de44,body,530,351,799,1075,,0004d8a6,千里ゆうこ,17
0004de45,face,142,909,176,945,,0004d8aa,かおり,17
0004de46,face,1461,974,1531,1031,,0004d8aa,かおり,17
0004de47,text,1540,366,1574,489,下着と見まがうファッション,,,17
0004de48,text,1261,480,1344,586,援助交際！プチ家出！まさに世紀末女子高生！,,,17
0004de49,text,1406,734,1439,807,かわいいもんよね,,,17
0004de4a,text,1032,875,1091,947,あせもできちゃって,,,17
0004de4b,face,224,192,267,224,,0004d8a6,千里ゆうこ,17
