id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e5ae,face,336,150,387,197,0004d8a8,課長,,38
0004e5af,face,1454,743,1501,811,0004d8d6,Other,,38
0004e5b0,frame,76,359,399,600,,,,38
0004e5b1,body,996,890,1157,1104,0004d8a6,千里ゆうこ,,38
0004e5b2,text,924,377,965,505,,,すいませーーん今日特休ですう,38
0004e5b3,text,290,888,393,1028,,,ＯＬアンケートＱどんな時結婚したくなりますか？,38
0004e5b4,face,1353,943,1396,994,0004d8d6,Other,,38
0004e5b5,text,239,367,278,497,,,社内のことならともかくねー,38
0004e5b6,text,473,326,601,394,,,シンプルなウエディングドレスって貧乏性の人には選べない気がする・・・,38
0004e5b7,frame,906,357,1229,594,,,,38
0004e5b8,face,1049,418,1132,482,0004d8a6,千里ゆうこ,,38
0004e5b9,text,1175,377,1218,451,,,やべ寝坊した,38
0004e5ba,face,918,1014,965,1057,0004d8aa,かおり,,38
0004e5bb,body,1311,667,1404,849,0004d8d6,Other,,38
0004e5bc,text,1060,104,1101,244,,,さんりさんが昔入社した会社では,38
0004e5bd,frame,76,873,399,1108,,,,38
0004e5be,text,1357,107,1448,164,,,お母さん・・・アレ来た・・・,38
0004e5bf,text,1262,751,1302,836,,,バレなきゃいいのね？,38
0004e5c0,text,418,68,760,302,,,OLランチ,38
0004e5c1,text,463,1092,660,1111,,,ちなみに二人とも着る予定ナシ,38
0004e5c2,face,100,667,250,784,0004d8a6,千里ゆうこ,,38
0004e5c3,face,423,703,550,822,0004d8aa,かおり,,38
0004e5c4,face,1433,416,1497,457,0004d8d6,Other,,38
0004e5c5,text,629,350,700,385,,,どうせ金払うならこっち,38
0004e5c6,body,1501,926,1565,1072,0004d8d6,Other,,38
0004e5c7,text,1255,1006,1292,1095,,,そういう問題かな・・・,38
0004e5c8,text,1477,626,1561,733,,,いっ来たのかお父さんにバレちゃうじゃん！,38
0004e5c9,body,912,1000,982,1097,0004d8aa,かおり,,38
0004e5ca,text,895,1027,906,1092,,,しんじられん,38
0004e5cb,text,922,58,1222,96,,,たくましい女ゆうこ,38
0004e5cc,text,1260,112,1274,175,,,あらー,38
0004e5cd,text,910,264,932,326,,,そんな・・・,38
0004e5ce,text,1160,885,1220,975,,,ええ！私不順なんです！,38
0004e5cf,body,74,618,273,857,0004d8a6,千里ゆうこ,,38
0004e5d0,body,511,736,752,1063,0004d8a6,千里ゆうこ,,38
0004e5d1,frame,1249,363,1577,597,,,,38
0004e5d2,body,1475,142,1560,337,0004d8d6,Other,,38
0004e5d3,frame,910,614,1227,853,,,,38
0004e5d4,face,585,791,706,891,0004d8a6,千里ゆうこ,,38
0004e5d5,frame,1250,616,1575,853,,,,38
0004e5d6,text,186,106,279,220,,,千里くんあの書類届いてないって先方から,38
0004e5d7,face,317,439,383,486,0004d8a8,課長,,38
