id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0004d9fd,text,110,882,157,954,何が目的だか,,,6
0004d9fe,frame,1266,618,1583,850,,,,6
0004d9ff,frame,1264,873,1585,1103,,,,6
0004da00,body,596,135,692,325,,0004d8d6,Other,6
0004da01,body,653,390,734,593,,0004d8a8,課長,6
0004da02,body,178,916,259,1039,,0004d8aa,かおり,6
0004da03,text,1338,57,1514,93,人事部の彼,,,6
0004da04,body,74,112,136,290,,0004d8aa,かおり,6
0004da05,body,1401,422,1560,593,,0004d8d6,Other,6
0004da06,body,452,397,537,570,,0004d8aa,かおり,6
0004da07,body,66,378,178,589,,0004d8a6,千里ゆうこ,6
0004da08,text,543,878,584,947,まっまさかっ,,,6
0004da09,face,1465,702,1556,797,,0004d8a6,千里ゆうこ,6
0004da0a,body,1034,945,1197,1102,,0004d8a6,千里ゆうこ,6
0004da0b,body,1074,614,1195,848,,0004d8a6,千里ゆうこ,6
0004da0c,text,1192,120,1231,231,千里さんお茶くれる？,,,6
0004da0d,frame,416,361,737,591,,,,6
0004da0e,body,583,974,619,1088,,0004d8a6,千里ゆうこ,6
0004da0f,face,79,133,128,176,,0004d8aa,かおり,6
0004da10,text,1536,632,1576,687,すみませーん,,,6
0004da11,body,133,618,361,848,,0004d8a6,千里ゆうこ,6
0004da12,body,648,930,706,1021,,0004d8a8,課長,6
0004da13,body,916,367,982,591,,0004d8a8,課長,6
0004da14,face,81,428,160,502,,0004d8a6,千里ゆうこ,6
0004da15,body,912,972,1018,1103,,0004d8aa,かおり,6
0004da16,text,173,58,296,88,茶道,,,6
0004da17,face,304,154,366,212,,0004d8af,前野くん,6
0004da18,text,1513,879,1577,1063,いっつもあたしのこと見てんのやらしったら！,,,6
0004da19,face,1091,669,1178,727,,0004d8a6,千里ゆうこ,6
0004da1a,text,350,623,389,829,合理的な目的がないとダメだと思ってんだから,,,6
0004da1b,face,914,1004,959,1089,,0004d8aa,かおり,6
0004da1c,frame,914,616,1239,850,,,,6
0004da1d,frame,910,873,1236,1107,,,,6
0004da1e,body,131,110,208,300,,0004d8a6,千里ゆうこ,6
0004da1f,body,230,393,385,590,,0004d8af,前野くん,6
0004da20,text,1135,886,1220,1005,秘技「ミスと浮気は逆ギレでごまかせ！」‘,,,6
0004da21,body,912,679,978,855,,0004d8a8,課長,6
0004da22,body,659,618,736,850,,0004d8a8,課長,6
0004da23,text,923,888,949,969,課長の・・・,,,6
0004da24,text,1268,616,1338,741,この子オレに気があるんじゃ・・・,,,6
0004da25,frame,1264,102,1581,337,,,,6
0004da26,face,1100,154,1179,214,,0004d8a8,課長,6
0004da27,body,1374,639,1579,848,,0004d8a6,千里ゆうこ,6
0004da28,text,674,367,734,433,へぇーお昼にピザ？,,,6
0004da29,text,1273,878,1316,980,おーっやるう,,,6
0004da2a,face,553,410,611,449,,0004d8a6,千里ゆうこ,6
0004da2b,body,646,979,687,1087,,0004d8aa,かおり,6
0004da2c,face,1277,140,1324,174,,0004d8a6,千里ゆうこ,6
0004da2d,face,188,644,302,727,,0004d8a6,千里ゆうこ,6
0004da2e,face,655,939,681,967,,0004d8a8,課長,6
0004da2f,body,444,156,540,325,,0004d8a6,千里ゆうこ,6
0004da30,text,220,106,284,201,えーっ茶道習ってんの？,,,6
0004da31,body,1269,641,1396,844,,0004d8d6,Other,6
0004da32,body,264,922,353,1049,,0004d8a6,千里ゆうこ,6
0004da33,text,1443,109,1507,203,いつも目が合う総務の彼女,,,6
0004da34,text,1347,878,1407,967,今日あっついお茶かけてやった！,,,6
0004da35,body,538,382,621,543,,0004d8a6,千里ゆうこ,6
0004da36,frame,910,361,1240,595,,,,6
0004da37,face,427,703,495,750,,0004d8aa,かおり,6
0004da38,face,1133,380,1210,431,,0004d8a6,千里ゆうこ,6
0004da39,face,925,397,978,507,,0004d8a8,課長,6
0004da3a,text,1026,370,1048,409,えっ,,,6
0004da3b,face,1342,171,1418,218,,0004d8a8,課長,6
0004da3c,frame,910,100,1238,339,,,,6
0004da3d,face,74,960,106,1001,,0004d8d6,Other,6
0004da3e,face,1433,956,1505,1009,,0004d8a6,千里ゆうこ,6
0004da3f,frame,66,363,392,593,,,,6
0004da40,body,914,165,1026,334,,0004d8a6,千里ゆうこ,6
0004da41,text,201,369,239,445,だめねー男は,,,6
0004da42,body,70,943,121,1099,,0004d8d6,Other,6
