id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004ec02,body,1317,458,1556,971,0004d8a6,千里ゆうこ,,55
0004ec03,body,1089,871,1239,1097,0004d8a6,千里ゆうこ,,55
0004ec04,face,973,1053,1033,1096,0004d8aa,かおり,,55
0004ec05,text,1005,61,1144,94,,,芸術の秋,55
0004ec06,frame,916,871,1241,1103,,,,55
0004ec07,text,928,370,970,458,,,涙ぐましいねェ,55
0004ec08,body,961,624,1158,844,0004d8aa,かおり,,55
0004ec09,body,326,916,403,1100,0004d8aa,かおり,,55
0004ec0a,frame,77,616,405,851,,,,55
0004ec0b,body,652,884,752,1100,0004dac5,田中さん,,55
0004ec0c,frame,422,616,752,853,,,,55
0004ec0d,text,89,98,225,122,,,目の大きい網タイツ,55
0004ec0e,face,574,606,619,651,0004d8a6,千里ゆうこ,,55
0004ec0f,text,925,880,1012,1054,,,オペラを観るんじゃなくてオペラを観てる自分を見せるんだね,55
0004ec10,face,1347,504,1464,606,0004d8a6,千里ゆうこ,,55
0004ec11,frame,914,100,1237,337,,,,55
0004ec12,face,543,131,592,188,0004d8a6,千里ゆうこ,,55
0004ec13,text,923,1067,964,1118,,,ええかっこしいが,55
0004ec14,text,91,62,378,96,,,ふんだりけったり,55
0004ec15,body,916,106,1030,267,0004dac5,田中さん,,55
0004ec16,face,684,899,739,954,0004dac5,田中さん,,55
0004ec17,face,619,165,695,235,0004d8a6,千里ゆうこ,,55
0004ec18,text,432,901,499,1066,,,夏以外でもノースリーブを着るなぞ女の謎・・・・・・,55
0004ec19,face,1089,435,1163,503,0004d8a6,千里ゆうこ,,55
0004ec1a,frame,77,871,405,1103,,,,55
0004ec1b,text,1256,73,1600,304,,,OLランチ,55
0004ec1c,frame,425,104,751,339,,,,55
0004ec1d,face,1119,878,1208,950,0004d8a6,千里ゆうこ,,55
0004ec1e,text,1191,633,1229,762,,,けど観てわかるの？,55
0004ec1f,text,1199,366,1223,509,,,よっしゃあ!!,55
0004ec20,body,1001,327,1187,591,0004d8a6,千里ゆうこ,,55
0004ec21,text,214,882,302,1068,,,網目が横にのびていることをわざわざ虫めがねで拡大して見せてる感じ,55
0004ec22,body,918,504,995,589,0004d8aa,かおり,,55
0004ec23,text,1036,878,1087,992,,,下準備はバッチリ!!,55
0004ec24,frame,916,614,1241,849,,,,55
0004ec25,body,574,140,743,335,0004d8a6,千里ゆうこ,,55
0004ec26,frame,914,357,1237,594,,,,55
0004ec27,body,93,361,400,591,0004d8a6,千里ゆうこ,,55
0004ec28,face,937,525,992,568,0004d8aa,かおり,,55
0004ec29,body,503,357,647,591,0004dac5,田中さん,,55
0004ec2a,body,153,616,365,848,0004d8a6,千里ゆうこ,,55
0004ec2b,text,596,903,639,982,,,暑いの？寒いの？,55
0004ec2c,body,973,1038,1041,1100,0004d8aa,かおり,,55
0004ec2d,face,941,117,999,174,0004dac5,田中さん,,55
0004ec2e,body,509,911,567,1105,0004d8a6,千里ゆうこ,,55
0004ec2f,face,1161,154,1202,203,0004d8a6,千里ゆうこ,,55
0004ec30,body,1134,135,1232,332,0004d8a6,千里ゆうこ,,55
0004ec31,text,999,363,1042,530,,,うお――,55
0004ec32,text,706,376,745,429,,,お待たせー・・・,55
0004ec33,text,918,201,984,334,,,ホント？一度ぐらい観てみたかったんだ,55
0004ec34,body,543,108,626,283,0004d8a6,千里ゆうこ,,55
0004ec35,text,1051,110,1134,260,,,オペラのチケットたまたま２枚手に入ったんですけど・・・,55
0004ec36,text,926,644,966,753,,,予習とか下準備とか・・・,55
0004ec37,text,481,65,692,97,,,どっちやねん,55
0004ec38,body,551,591,659,882,0004d8a6,千里ゆうこ,,55
0004ec39,text,93,714,154,800,,,目が不均等になってしまった,55
0004ec3a,face,317,116,364,152,0004d8a6,千里ゆうこ,,55
0004ec3b,face,1000,671,1121,769,0004d8aa,かおり,,55
0004ec3c,body,277,104,385,330,0004d8a6,千里ゆうこ,,55
0004ec3d,frame,423,359,751,596,,,,55
0004ec3e,frame,79,357,405,596,,,,55
0004ec3f,frame,422,873,754,1105,,,,55
0004ec40,body,87,852,176,1152,0004d8a6,千里ゆうこ,,55
0004ec41,text,104,369,181,427,,,途中で指がひっかかった,55
0004ec42,frame,77,100,405,335,,,,55
0004ec43,face,562,363,617,425,0004dac5,田中さん,,55
