id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e5a4,body,479,156,568,313,0004d8a6,千里ゆうこ,,37
0004e5a5,body,1083,138,1193,333,0004d8d6,Other,,37
0004e5a6,text,606,510,618,581,,,やめてよー,37
0004e5a7,body,108,386,197,555,0004d8d6,Other,,37
0004e5a8,body,615,466,711,593,0004d8d6,Other,,37
0004e5a9,text,84,103,147,236,,,バッグも買ってもらっちゃって悪いみたい,37
0004e5aa,body,1384,521,1585,815,0004d8d6,Other,,37
0004e5ab,face,1148,410,1212,493,0004d8d6,Other,,37
0004e5ac,body,112,943,201,1102,0004d8d6,Other,,37
0004e5ad,text,579,108,656,206,,,明日ディズニーランド行くんだ！,37
