id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0004e4bb,frame,77,357,402,594,,,,35
0004e4bc,frame,904,102,1221,337,,,,35
0004e4bd,face,1315,964,1364,1015,0004d8d6,Other,,35
0004e4be,frame,1245,869,1571,1104,,,,35
0004e4bf,face,153,998,210,1047,0004d8aa,かおり,,35
0004e4c0,text,417,64,759,301,,,OLランチ,35
0004e4c1,face,1157,877,1210,930,0004d8d6,Other,,35
0004e4c2,face,980,121,1037,178,0004dac5,田中さん,,35
0004e4c3,text,916,114,957,271,,,イキナリ映画とか誘えないしなー,35
0004e4c4,text,271,896,307,977,,,なかったことにしたい～,35
0004e4c5,face,1266,431,1347,509,0004d8aa,かおり,,35
0004e4c6,text,1253,892,1292,951,,,やだー何ソレ,35
0004e4c7,text,89,903,134,1014,,,イヤな意味で平穏だなー,35
0004e4c8,face,1007,947,1043,981,0004d8a6,千里ゆうこ,,35
0004e4c9,frame,79,616,400,850,,,,35
0004e4ca,body,146,983,223,1086,0004d8aa,かおり,,35
0004e4cb,body,1412,178,1529,330,0004d8d6,Other,,35
0004e4cc,body,581,728,790,903,0004d8d6,Other,,35
0004e4cd,body,306,987,397,1103,0004d8a6,千里ゆうこ,,35
0004e4ce,text,914,888,941,1018,,,色気ありすぎ,35
0004e4cf,face,285,235,323,274,0004d8a6,千里ゆうこ,,35
0004e4d0,face,914,749,991,823,0004dac5,田中さん,,35
0004e4d1,body,1342,705,1399,798,0004d8aa,かおり,,35
0004e4d2,face,963,272,1031,325,0004d8a6,千里ゆうこ,,35
0004e4d3,frame,1245,614,1573,851,,,,35
0004e4d4,text,1147,375,1209,484,,,まずは色気のない場所に誘えば？,35
0004e4d5,body,912,871,1008,1095,0004d8d6,Other,,35
0004e4d6,frame,79,871,402,1103,,,,35
0004e4d7,text,919,630,936,715,,,いいね！,35
0004e4d8,face,629,762,720,828,0004d8d6,Other,,35
0004e4d9,text,1500,135,1563,264,,,友達とグアムに行ってくる土産待ってろよ,35
0004e4da,face,1433,197,1474,252,0004d8d6,Other,,35
0004e4db,body,140,903,191,961,0004d8d6,Other,,35
0004e4dc,body,140,620,394,854,0004d8a6,千里ゆうこ,,35
0004e4dd,face,1098,686,1168,746,0004d8a6,千里ゆうこ,,35
0004e4de,body,222,890,263,973,0004d8d6,Other,,35
0004e4df,body,1486,924,1569,1099,0004d8d6,Other,,35
