id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00051d3e,text,1448,806,1549,914,な なにっきさまらわしを誰だと思っとる！！,,,32
00051d3f,text,1443,344,1546,451,閣下閣下大変です,,,32
00051d40,text,917,993,984,1078,きさまら･･･なにさまのつもりだ,,,32
00051d41,face,1451,700,1510,778,,000516fe,Other,32
00051d42,face,1073,688,1139,760,,000516e8,白,32
00051d43,body,1289,549,1511,785,,000516de,發,32
00051d44,body,1115,843,1259,1038,,00051c9f,施政官,32
00051d45,frame,902,805,1375,1102,,,,32
00051d46,frame,904,0,1561,336,,,,32
00051d47,text,1322,809,1364,906,アパミンの施政官でしょ,,,32
00051d48,body,1005,648,1177,784,,000516e8,白,32
00051d49,body,1424,660,1540,783,,000516fe,Other,32
00051d4a,body,90,525,147,712,,000516de,發,32
00051d4b,body,491,850,557,905,,00051c9f,施政官,32
00051d4c,frame,571,414,755,714,,,,32
00051d4d,body,572,459,750,710,,00051c9f,施政官,32
00051d4e,text,111,748,177,881,中央の連中め我々が逆らえんと思いおって･･････,,,32
00051d4f,body,337,499,482,591,,00051c9f,施政官,32
00051d50,face,213,936,274,997,,00051c9f,施政官,32
00051d51,text,652,732,742,835,閣下中央の方々を客間に案内いたしました,,,32
00051d52,body,114,561,301,713,,000516d6,中,32
00051d53,frame,1385,799,1562,1097,,,,32
00051d54,face,1374,564,1459,646,,000516de,發,32
00051d55,text,649,110,741,287,施政官！！中央政府発行の限定白紙委任状だ,,,32
00051d56,body,1138,558,1362,783,,000516d6,中,32
00051d57,body,185,144,724,401,,000516e8,白,32
00051d58,text,1142,579,1181,642,あふ,,,32
00051d59,face,1421,988,1460,1037,,00051c9f,施政官,32
00051d5a,frame,96,730,335,1166,,,,32
00051d5b,text,912,812,984,886,あたしは眠いのわかる,,,32
00051d5c,text,104,112,148,168,我々に従え,,,32
00051d5d,face,1180,871,1206,901,,00051c9f,施政官,32
00051d5e,body,576,905,734,1097,,000516fe,Other,32
00051d5f,body,1374,439,1479,496,,000516fe,Other,32
00051d60,text,499,418,543,559,し 知らぬこととはいえ･･････,,,32
00051d61,body,1140,411,1371,530,,00051c9f,施政官,32
00051d62,face,1193,980,1281,1095,,000516d6,中,32
00051d63,frame,92,415,558,712,,,,32
00051d64,text,363,736,402,786,うむ下がれ,,,32
00051d65,frame,904,551,1563,785,,,,32
00051d66,text,920,370,1003,481,なんじゃバカ者騒がしい！！,,,32
00051d67,frame,349,729,756,1097,,,,32
00051d68,body,1395,934,1560,1097,,00051c9f,施政官,32
00051d69,frame,93,99,757,401,,,,32
00051d6a,face,191,598,250,692,,000516d6,中,32
00051d6b,text,1049,810,1082,856,うっうーー,,,32
00051d6c,text,919,560,1022,771,あんたここの施政官？とりあえず あたしたちの寝所を用意なさい,,,32
00051d6d,body,100,900,332,1157,,00051c9f,施政官,32
00051d6e,body,1117,926,1374,1093,,000516d6,中,32
00051d6f,face,1204,622,1279,719,,000516d6,中,32
00051d70,face,476,173,540,280,,000516e8,白,32
00051d71,text,1527,556,1542,612,おどき,,,32
00051d72,face,598,525,725,676,,00051c9f,施政官,32
00051d73,text,726,421,745,474,ひっ！！,,,32
00051d74,body,301,622,394,710,,000516e8,白,32
00051d75,text,105,426,190,507,いいからあたし眠いの,,,32
00051d76,frame,904,346,1563,530,,,,32
