id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005226f,body,594,868,750,1085,000516d6,中,,57
00052270,face,900,857,990,1008,000516e8,白,,57
00052271,face,143,96,196,145,000516de,發,,57
00052272,face,649,930,746,1074,000516d6,中,,57
00052273,face,216,256,257,293,000516ce,武ちゃん,,57
00052274,text,200,966,220,1065,,,武ちゃん･･･,57
00052275,body,634,483,755,619,000516d1,ほのか,,57
00052276,face,1253,70,1299,145,000516de,發,,57
00052277,face,688,276,755,362,000516e8,白,,57
00052278,body,1160,1019,1259,1086,000516e8,白,,57
00052279,frame,1429,642,1561,1092,,,,57
0005227a,frame,1001,652,1422,1088,,,,57
0005227b,body,590,759,697,1092,000516de,發,,57
0005227c,body,616,253,753,427,000516e8,白,,57
0005227d,text,1015,660,1118,789,,,すごい！！あの馬の骨發君とマトモにやってるよー,57
0005227e,frame,898,480,1363,632,,,,57
0005227f,text,1527,89,1550,152,,,ふんっ,57
00052280,text,1095,1007,1123,1064,,,ふんっ,57
00052281,face,670,485,759,578,000516d1,ほのか,,57
00052282,frame,590,484,756,1086,,,,57
00052283,body,942,89,1314,484,000516de,發,,57
00052284,face,590,812,668,946,000516de,發,,57
00052285,text,689,105,733,217,,,頭を使えば簡単なのにな,57
00052286,frame,35,573,753,1166,,,,57
00052287,face,1415,411,1464,475,000516ce,武ちゃん,,57
00052288,face,64,832,165,960,000516ce,武ちゃん,,57
00052289,face,381,725,488,833,000516d1,ほのか,,57
0005228a,body,1008,790,1189,1090,000516d6,中,,57
0005228b,text,615,178,656,234,,,ピコピコ,57
0005228c,body,92,96,371,464,000516de,發,,57
0005228d,frame,608,93,755,461,,,,57
0005228e,body,280,656,688,1166,000516d1,ほのか,,57
0005228f,body,1376,224,1653,632,000516ce,武ちゃん,,57
00052290,frame,1176,0,1653,629,,,,57
00052291,body,1150,651,1299,817,000516ce,武ちゃん,,57
00052292,body,1182,9,1587,627,000516de,發,,57
00052293,body,158,542,214,573,000516ce,武ちゃん,,57
00052294,text,558,97,588,154,,,ピクッ,57
00052295,frame,899,652,993,1089,,,,57
00052296,body,444,516,508,624,000516de,發,,57
00052297,frame,898,90,1316,489,,,,57
00052298,body,159,216,328,466,000516ce,武ちゃん,,57
00052299,body,1431,644,1564,1088,000516de,發,,57
0005229a,face,1128,93,1220,219,000516de,發,,57
0005229b,face,1448,689,1541,779,000516de,發,,57
0005229c,body,42,634,586,1037,000516ce,武ちゃん,,57
0005229d,body,1243,886,1421,1088,000516de,發,,57
0005229e,body,902,779,994,1092,000516e8,白,,57
0005229f,text,959,662,976,767,,,バカバカしい,57
000522a0,body,624,612,734,737,000516ce,武ちゃん,,57
000522a1,frame,90,96,476,462,,,,57
000522a2,frame,96,491,577,630,,,,57
000522a3,frame,489,96,594,462,,,,57
