id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051e67,face,514,854,552,902,000516d1,ほのか,,36
00051e68,body,1157,580,1203,628,000516e8,白,,36
00051e69,frame,890,99,1556,238,,,,36
00051e6a,face,1114,96,1369,235,000516d1,ほのか,,36
00051e6b,body,529,509,747,784,000516d6,中,,36
00051e6c,body,349,516,515,781,000516d1,ほのか,,36
00051e6d,body,1037,96,1445,236,000516d1,ほのか,,36
00051e6e,body,572,338,748,493,000516e8,白,,36
00051e6f,frame,85,799,751,1094,,,,36
00051e70,face,225,962,324,1076,000516ce,武ちゃん,,36
00051e71,text,1036,316,1088,460,,,きゃあああ,36
00051e72,frame,90,103,751,323,,,,36
00051e73,text,919,108,938,234,,,おぼれちゃいな,36
00051e74,text,1049,498,1068,536,,,うが？,36
00051e75,body,382,812,637,1088,000516d1,ほのか,,36
00051e76,face,544,534,641,639,000516d6,中,,36
00051e77,face,426,546,482,610,000516d1,ほのか,,36
00051e78,body,1096,556,1156,619,000516d6,中,,36
00051e79,body,89,337,408,780,000516ce,武ちゃん,,36
00051e7a,text,133,108,163,253,,,きゃあああ,36
00051e7b,text,690,689,736,760,,,うっ死ぬ死ぬ,36
00051e7c,text,485,360,501,413,,,さてと,36
00051e7d,body,137,803,348,1016,00051c46,息子カート,,36
00051e7e,text,1246,439,1272,505,,,わあぁ,36
00051e7f,frame,525,335,747,782,,,,36
00051e80,frame,832,151,1653,1093,,,,36
00051e81,text,118,1028,148,1080,,,わっ,36
00051e82,text,110,813,133,857,,,わっ,36
00051e83,text,672,112,733,237,,,わアアァおぼれるゥ,36
00051e84,body,24,872,391,1100,000516ce,武ちゃん,,36
00051e85,face,583,429,636,463,000516e8,白,,36
00051e86,frame,88,335,515,782,,,,36
00051e87,text,89,335,433,480,,,わああああああ助けてェェェェ,36
00051e88,text,685,809,729,972,,,二人とも目ェ覚ましなさいっ,36
00051e89,face,246,444,302,537,000516ce,武ちゃん,,36
00051e8a,body,1084,518,1154,586,000516de,發,,36
00051e8b,text,686,346,743,420,,,アップアップ,36
00051e8c,text,1450,242,1538,397,,,丹術！！“大洪水”,36
