id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052574,body,1052,503,1266,701,000516ce,武ちゃん,,73
00052575,frame,1136,97,1419,481,,,,73
00052576,body,1279,503,1521,705,000516d1,ほのか,,73
00052577,text,1149,415,1166,471,,,うんっ,73
00052578,body,363,161,579,364,000516d1,ほのか,,73
00052579,text,705,686,747,877,,,年々 育っていくみんなとそのままのあたし･･･,73
0005257a,text,389,900,401,945,,,なに？,73
0005257b,text,1505,512,1536,572,,,あっ,73
0005257c,face,682,948,715,982,000516d1,ほのか,,73
0005257d,body,326,982,427,1078,000516fe,Other,,73
0005257e,text,681,96,747,196,,,あの娘･･･あたしの昔の友だちだ,73
0005257f,body,470,896,522,1076,000516d1,ほのか,,73
00052580,text,1080,107,1114,189,,,えータオ信教と,73
00052581,frame,891,686,1074,1108,,,,73
00052582,body,989,114,1126,477,000516ce,武ちゃん,,73
00052583,face,249,882,280,957,00052584,昔の友だち,,73
00052585,text,1516,747,1533,821,,,あの娘･･･,73
00052586,text,119,838,134,875,,,誰？,73
00052587,text,672,494,742,628,,,両親のいないあたしの数少ない友だちだった･･･,73
00052588,body,152,839,293,1078,00052584,昔の友だち,,73
00052589,face,1007,189,1117,301,000516ce,武ちゃん,,73
0005258a,body,239,582,280,659,000516fe,Other,,73
0005258b,text,1531,108,1546,157,,,あった,73
0005258c,frame,901,503,1558,706,,,,73
0005258d,face,1272,328,1300,366,000516ce,武ちゃん,,73
0005258e,body,631,238,706,364,000516ce,武ちゃん,,73
0005258f,face,472,560,520,604,00052584,昔の友だち,,73
00052590,face,558,682,639,771,00052584,昔の友だち,,73
00052591,frame,105,684,432,1083,,,,73
00052592,body,196,612,238,658,000516fe,Other,,73
00052593,frame,101,479,757,662,,,,73
00052594,text,910,183,952,232,,,ピッパッ,73
00052595,face,1311,517,1407,632,000516d1,ほのか,,73
00052596,body,555,686,758,1085,00052584,昔の友だち,,73
00052597,text,205,704,242,823,,,あれ？ほのかちゃんは？,73
00052598,frame,1426,2,1558,481,,,,73
00052599,body,298,596,342,662,000516fe,Other,,73
0005259a,text,411,688,424,767,,,それから･･･,73
0005259b,face,1104,543,1168,626,000516ce,武ちゃん,,73
0005259c,body,887,795,1074,1107,00052584,昔の友だち,,73
0005259d,frame,447,679,544,1087,,,,73
0005259e,text,119,283,135,351,,,同い年の,73
0005259f,body,1210,300,1315,458,000516ce,武ちゃん,,73
000525a0,body,342,607,392,659,000516fe,Other,,73
000525a1,text,732,251,749,285,,,へ？,73
000525a2,body,1082,783,1161,908,000516fe,Other,,73
000525a3,text,1338,100,1404,199,,,タオ信教の本部でいいんでしょ,73
000525a4,frame,899,96,1126,481,,,,73
000525a5,body,1208,443,1268,478,000516d1,ほのか,,73
000525a6,face,1106,805,1130,835,000516fe,Other,,73
000525a7,frame,1081,724,1554,1091,,,,73
000525a8,body,268,618,318,656,000516fe,Other,,73
000525a9,face,554,538,584,583,000516d1,ほのか,,73
000525aa,text,920,516,959,617,,,今度はどうしたの？,73
000525ab,face,639,278,689,355,000516ce,武ちゃん,,73
000525ac,body,649,919,737,1075,000516d1,ほのか,,73
000525ad,body,1144,790,1226,909,00052584,昔の友だち,,73
000525ae,body,543,509,665,661,000516d1,ほのか,,73
000525af,face,934,865,1048,998,00052584,昔の友だち,,73
000525b0,text,119,697,154,785,,,あたしは旅を始めた･･･,73
000525b1,frame,557,681,760,1082,,,,73
000525b2,text,983,693,1058,832,,,ちょっとトウが立ってるけど別にただのアイドルじゃん,73
000525b3,body,408,521,567,658,00052584,昔の友だち,,73
000525b4,text,1098,947,1164,1083,,,なに？あのホロＴＶのアイドルのこと？,73
000525b5,frame,97,89,761,364,,,,73
000525b6,face,1164,802,1187,825,00052584,昔の友だち,,73
000525b7,text,112,485,157,602,,,でも続いたのは二年間だけ･･･,73
000525b8,body,104,911,175,1081,000516fe,Other,,73
