id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000516fa,text,1142,251,1172,315,ボロ車ーボロ車ー,,,5
000516fb,text,1215,626,1255,710,やっ･･･てどーすんの,,,5
000516fc,face,1281,794,1392,963,,000516d1,ほのか,5
000516fd,body,507,978,556,1097,,000516fe,Other,5
000516ff,text,921,633,961,696,さていこうか,,,5
00051700,frame,904,455,1395,602,,,,5
00051701,body,123,783,380,1095,,00051702,張さん,5
00051703,text,1391,233,1412,265,カチャ,,,5
00051704,body,1078,846,1148,1035,,000516ce,武ちゃん,5
00051705,frame,1406,455,1562,1096,,,,5
00051706,face,258,834,321,919,,00051702,張さん,5
00051707,body,434,924,513,1091,,000516fe,Other,5
00051708,frame,905,0,1566,445,,,,5
00051709,body,1076,582,1111,595,,000516d1,ほのか,5
0005170a,body,572,985,610,1049,,000516ce,武ちゃん,5
0005170b,text,1134,806,1157,849,聞いちゃいねーー,,,5
0005170c,face,721,909,751,972,,000516fe,Other,5
0005170d,frame,92,755,755,1092,,,,5
0005170e,face,1241,469,1315,595,,000516ce,武ちゃん,5
0005170f,body,1279,711,1390,1095,,000516d1,ほのか,5
00051710,body,644,864,756,1086,,000516fe,Other,5
00051711,text,921,468,966,544,こりゃだめだわ,,,5
00051712,body,1238,456,1394,599,,000516ce,武ちゃん,5
00051713,face,1468,702,1540,785,,000516d1,ほのか,5
00051714,text,1067,461,1096,563,はいそれまでよーー,,,5
00051715,face,1107,860,1127,888,,000516ce,武ちゃん,5
00051716,text,1371,463,1387,496,なァ,,,5
00051717,body,619,959,671,1089,,000516fe,Other,5
00051718,body,1161,316,1224,368,,000516d1,ほのか,5
00051719,frame,904,618,1268,1095,,,,5
0005171a,body,1403,630,1563,1092,,000516d1,ほのか,5
0005171b,text,1093,744,1109,800,ちょっと･･･,,,5
0005171c,body,950,879,1071,1079,,000516d1,ほのか,5
0005171d,text,1477,471,1543,620,ケチって買ったボロ車ーガタンと止まってー,,,5
0005171e,frame,1276,613,1390,1092,,,,5
0005171f,text,1520,292,1545,320,カチャ,,,5
00051720,text,1295,1024,1325,1077,やっ,,,5
00051721,text,612,831,673,883,はい歩いて歩いて,,,5
00051722,body,1466,279,1516,404,,000516ce,武ちゃん,5
00051723,text,1336,622,1378,741,次の街までは歩きしかねーな,,,5
00051724,frame,0,0,825,736,,,,5
