id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00051df4,face,1092,456,1126,498,,000516fe,Other,34
00051df5,body,96,339,405,629,,000516de,發,34
00051df6,text,715,516,732,555,へ？,,,34
00051df7,text,913,430,961,580,このバカともども始末してやるわ！！,,,34
00051df8,body,1162,421,1272,598,,000516fe,Other,34
00051df9,face,1000,421,1066,487,,000516fe,Other,34
00051dfa,face,1045,229,1127,315,,000516d1,ほのか,34
00051dfb,face,939,819,1069,1013,,000516d6,中,34
00051dfc,face,1303,425,1327,458,,000516fe,Other,34
00051dfd,face,1432,926,1462,971,,000516d6,中,34
00051dfe,body,897,732,1089,1089,,000516d6,中,34
00051dff,body,601,770,690,991,,000516d6,中,34
00051e00,body,1304,856,1444,1091,,000516de,發,34
00051e01,face,1197,432,1234,473,,000516fe,Other,34
00051e02,body,276,685,489,1084,,000516d6,中,34
00051e03,text,506,656,574,738,今度こそ夢の中で遊びなさい,,,34
00051e04,body,1437,213,1556,405,,00051c9f,施政官,34
00051e05,frame,1381,0,1558,408,,,,34
00051e06,text,1468,429,1534,581,誰だか知らんが聞かれたからには帰すわけにはいかん,,,34
00051e07,text,624,284,745,484,･････････あっはははまんまとワナにかかったわね,,,34
00051e08,body,610,882,759,1081,,000516e8,白,34
00051e09,body,506,790,594,1085,,000516d6,中,34
00051e0a,body,282,165,397,273,,00051c9f,施政官,34
00051e0b,text,1435,618,1539,752,もォ朝っぱらから騒がしいわねェなんなの･･･あっ,,,34
00051e0c,face,239,134,265,176,,000516fe,Other,34
00051e0d,body,906,169,1108,404,,000516ce,武ちゃん,34
00051e0e,face,1469,273,1536,341,,00051c9f,施政官,34
00051e0f,face,904,194,978,286,,000516ce,武ちゃん,34
00051e10,frame,99,294,759,631,,,,34
00051e11,text,666,656,738,785,白君！！超パワーアップ幻覚機セットよ,,,34
00051e12,frame,897,611,1089,1092,,,,34
00051e13,body,1267,428,1377,594,,000516fe,Other,34
