id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051a55,body,1370,491,1532,767,000516d6,中,,19
00051a56,body,1087,468,1271,765,000516ce,武ちゃん,,19
00051a57,body,1264,176,1299,255,000516fe,Other,,19
00051a58,body,429,94,614,246,000516d6,中,,19
00051a59,frame,1132,89,1559,406,,,,19
00051a5a,face,288,167,393,250,000516e8,白,,19
00051a5b,frame,1084,419,1560,768,,,,19
00051a5c,frame,0,386,824,1165,,,,19
00051a5d,face,1454,517,1493,562,000516d6,中,,19
00051a5e,body,899,536,1073,765,000516d1,ほのか,,19
00051a5f,face,311,301,546,456,000516d1,ほのか,,19
00051a60,body,1345,187,1453,405,000516ce,武ちゃん,,19
00051a61,text,404,557,427,605,,,わっ,19
00051a62,text,1151,97,1214,251,,,武ちゃんはキレてないと本当になさけないな,19
00051a63,text,1472,101,1540,238,,,あ ほのかちゃん探検隊の人たちに助けてもらおうよ,19
00051a64,body,250,101,423,248,000516e8,白,,19
00051a65,body,229,271,621,463,000516d1,ほのか,,19
00051a66,text,1124,428,1210,514,,,わートラだトラだァ,19
00051a67,body,1220,523,1350,766,000516d1,ほのか,,19
00051a68,body,1232,249,1357,403,000516d1,ほのか,,19
00051a69,text,646,488,707,614,,,丹術“でかい穴”,19
00051a6a,frame,901,783,1561,1169,,,,19
00051a6b,face,945,569,1028,657,000516d1,ほのか,,19
00051a6c,face,1168,839,1283,924,000516d1,ほのか,,19
00051a6d,text,1382,433,1399,490,,,効いてない,19
00051a6e,face,977,205,1106,360,000516d1,ほのか,,19
00051a6f,body,1021,781,1451,1165,000516d1,ほのか,,19
00051a70,frame,92,93,748,248,,,,19
00051a71,body,1351,520,1450,769,000516e8,白,,19
00051a72,face,1399,551,1433,596,000516e8,白,,19
00051a73,text,1091,97,1100,134,,,･･････,19
00051a74,text,1530,432,1549,474,,,うっ,19
00051a75,text,1337,150,1371,173,,,こいこい,19
00051a76,text,114,104,159,196,,,白くなっていってる･･･,19
00051a77,text,1034,433,1049,547,,,見せたげるよ,19
00051a78,body,1301,180,1362,349,000516fe,Other,,19
00051a79,frame,92,264,748,462,,,,19
00051a7a,body,502,679,552,750,000516d6,中,,19
00051a7b,text,710,107,729,197,,,髪の色が･･･,19
00051a7c,text,920,101,959,238,,,しょせん機械じゃこの程度よね,19
00051a7d,frame,901,90,1112,406,,,,19
00051a7e,body,904,92,1110,403,000516d1,ほのか,,19
00051a7f,face,456,139,571,238,000516d6,中,,19
00051a80,text,1490,799,1535,874,,,本当の幻術をね,19
00051a81,frame,904,421,1073,769,,,,19
00051a82,text,1221,706,1276,765,,,キュポ,19
00051a83,body,463,677,498,726,000516e8,白,,19
