id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
000528ae,frame,93,609,441,1086,,,,90
000528af,text,1504,678,1545,763,ところでじーさん･･･,,,90
000528b0,body,1242,551,1323,644,,0005286f,長老さん,90
000528b1,face,1091,838,1154,923,,000516ce,武ちゃん,90
000528b2,body,1409,211,1436,256,,000516ce,武ちゃん,90
000528b3,frame,897,670,1551,814,,,,90
000528b4,body,101,913,306,1086,,0005286f,長老さん,90
000528b5,face,652,902,697,946,,000516d1,ほのか,90
000528b6,body,313,443,559,591,,000516d1,ほのか,90
000528b7,text,1476,111,1543,194,えっ！？あんたいったい･･･,,,90
000528b8,body,319,300,419,422,,0005286f,長老さん,90
000528b9,face,1281,894,1378,983,,000516d1,ほのか,90
000528ba,text,1459,832,1545,994,やがて おまえさんがくるのもちゃーんといっておった,,,90
000528bb,text,1345,115,1361,179,ぐぇーー,,,90
000528bc,text,377,612,423,720,おまえの母のことじゃ,,,90
000528bd,text,650,104,740,241,まだ子供のまんまってことは谷神さんの法を解いて,,,90
000528be,body,1048,699,1232,813,,0005286f,長老さん,90
000528bf,frame,895,448,1552,651,,,,90
000528c0,text,1128,458,1191,541,変じゃとは思っとったんじゃ,,,90
000528c1,text,725,794,745,865,このっ･･･,,,90
000528c2,face,893,945,1015,1088,,0005286f,長老さん,90
000528c3,body,899,886,1139,1085,,0005286f,長老さん,90
000528c4,text,905,679,988,790,あぁ谷神さんはきたよ,,,90
000528c5,face,529,671,571,739,,0005286f,長老さん,90
000528c6,body,1402,556,1477,650,,00051702,張さん,90
000528c7,text,463,792,546,940,じゃが別なことなら教えてやれるぞ,,,90
000528c8,face,1311,702,1364,747,,000516d1,ほのか,90
000528c9,text,1437,447,1547,561,ひゃひゃひゃそーかそーかあいさつじゃないのか,,,90
000528ca,text,97,450,197,542,ついでに父ちゃんの行方も教えてよ,,,90
000528cb,text,465,613,482,703,教えられん,,,90
000528cc,text,672,447,746,539,いろいろくわしいねじーさん,,,90
000528cd,body,1169,838,1478,1084,,000516d1,ほのか,90
000528ce,text,101,104,165,185,年相応になってないわけじゃな,,,90
000528cf,frame,93,88,752,422,,,,90
000528d0,face,272,757,343,838,,000516d1,ほのか,90
000528d1,body,1023,536,1061,615,,000516fe,Other,90
000528d2,body,485,656,654,759,,0005286f,長老さん,90
000528d3,body,1018,117,1150,352,,0005286f,長老さん,90
000528d4,body,513,192,639,421,,000516d1,ほのか,90
000528d5,body,209,719,436,1082,,000516d1,ほのか,90
000528d6,frame,94,441,751,588,,,,90
000528d7,body,1264,671,1434,814,,000516d1,ほのか,90
000528d8,frame,455,784,750,1081,,,,90
000528d9,face,360,437,520,584,,000516d1,ほのか,90
000528da,face,1443,235,1463,255,,00051702,張さん,90
000528db,body,1327,557,1405,643,,000516d1,ほのか,90
000528dc,text,703,609,744,723,そりゃ いかん約束でな,,,90
000528dd,text,908,105,1024,205,ありゃ都会のあいさつは変わっとるなァ,,,90
000528de,frame,895,94,1552,355,,,,90
000528df,face,1102,702,1168,790,,0005286f,長老さん,90
000528e0,body,499,852,682,1080,,0005286f,長老さん,90
000528e1,body,1093,529,1123,607,,000516fe,Other,90
000528e2,frame,895,834,1551,1090,,,,90
000528e3,text,1382,450,1398,499,あのね,,,90
000528e4,text,909,838,948,939,ヒクリからきたんじゃろ,,,90
000528e5,frame,451,607,752,763,,,,90
000528e6,body,1003,838,1252,1091,,000516ce,武ちゃん,90
000528e7,body,1371,527,1417,642,,000516ce,武ちゃん,90
000528e8,face,1414,218,1430,244,,000516ce,武ちゃん,90
000528e9,body,1440,218,1471,260,,00051702,張さん,90
000528ea,body,1326,234,1378,308,,000516d1,ほのか,90
000528eb,body,624,869,749,1082,,000516d1,ほのか,90
000528ec,face,353,309,373,337,,0005286f,長老さん,90
