id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005249b,body,86,349,350,712,00051f82,曲仁道士,,68
0005249c,body,1260,228,1394,507,000516d1,ほのか,,68
0005249d,frame,86,733,750,1095,,,,68
0005249e,text,110,346,155,396,,,ふんっ,68
0005249f,face,959,295,987,341,00051f82,曲仁道士,,68
000524a0,face,483,207,550,264,000516d1,ほのか,,68
000524a1,body,999,279,1242,506,000516d1,ほのか,,68
000524a2,text,1498,539,1543,613,,,わしは曲仁道士,68
000524a3,frame,1254,93,1397,505,,,,68
000524a4,body,411,573,461,674,000516d1,ほのか,,68
000524a5,body,1410,305,1502,503,00051f82,曲仁道士,,68
000524a6,text,1473,101,1541,233,,,答えなさい谷神は不老不死に達したのかね,68
000524a7,frame,575,339,748,713,,,,68
000524a8,frame,86,344,563,714,,,,68
000524a9,text,692,762,745,851,,,ほのかちゃん！！,68
000524aa,frame,828,524,1653,744,,,,68
000524ab,body,268,83,723,344,000516d1,ほのか,,68
000524ac,body,1126,525,1397,745,00051f82,曲仁道士,,68
000524ad,frame,893,93,1242,507,,,,68
000524ae,text,916,758,1021,1027,,,ちくしょーあたしに人並の生活を戻せェ,68
000524af,frame,0,101,748,325,,,,68
000524b0,face,183,527,203,573,00051f82,曲仁道士,,68
000524b1,body,353,813,478,1058,000516d1,ほのか,,68
000524b2,text,915,532,1009,726,,,おまえの父親谷神の一の弟子だった,68
000524b3,body,916,273,1035,465,00051f82,曲仁道士,,68
000524b4,frame,1407,96,1556,503,,,,68
000524b5,body,494,796,723,1028,000516ce,武ちゃん,,68
000524b6,frame,894,763,1554,1091,,,,68
000524b7,text,1168,103,1239,250,,,あんたは誰なんだよ,68
000524b8,face,1252,308,1396,496,000516d1,ほのか,,68
000524b9,text,1272,103,1379,229,,,そんなことあたしの知ったことじゃないわよ,68
000524ba,face,1179,600,1351,743,00051f82,曲仁道士,,68
000524bb,face,610,827,640,858,000516ce,武ちゃん,,68
000524bc,face,418,821,444,856,000516d1,ほのか,,68
000524bd,text,150,762,178,811,,,！！,68
000524be,face,1435,344,1483,422,00051f82,曲仁道士,,68
000524bf,text,1480,769,1529,938,,,じゃあ親父と同じ穴のムジナだな,68
000524c0,body,1058,783,1406,1091,000516d1,ほのか,,68
000524c1,text,597,359,621,401,,,むっ,68
