id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
000529de,face,1410,973,1542,1114,00051f90,乱相,,97
000529df,body,1253,626,1291,701,000516d1,ほのか,,97
000529e0,face,322,638,366,705,000516d1,ほのか,,97
000529e1,face,1213,245,1342,371,000516d1,ほのか,,97
000529e2,text,1505,536,1535,635,,,パッ,97
000529e3,body,286,802,757,1084,000516d1,ほのか,,97
000529e4,frame,902,757,1230,1167,,,,97
000529e5,body,1377,878,1557,1169,00051f90,乱相,,97
000529e6,text,926,101,948,259,,,谷神の娘がね,97
000529e7,body,250,609,554,815,000516d1,ほのか,,97
000529e8,frame,94,0,751,590,,,,97
000529e9,body,938,173,1531,522,000516d1,ほのか,,97
000529ea,text,667,864,746,920,,,だけど相手が悪いよ,97
000529eb,frame,96,779,756,1083,,,,97
000529ec,frame,94,608,754,843,,,,97
000529ed,text,1468,772,1545,902,,,なんの“ダチュラ”変化“空舞う者”,97
000529ee,frame,906,4,1559,521,,,,97
000529ef,text,697,751,712,808,,,今度は,97
000529f0,frame,904,536,1560,739,,,,97
000529f1,body,1070,644,1125,707,00051f90,乱相,,97
000529f2,frame,1371,755,1556,1169,,,,97
000529f3,text,112,619,157,747,,,まともに使えるみたいね,97
000529f4,face,531,875,630,961,000516d1,ほのか,,97
000529f5,text,1421,100,1546,250,,,いいよ勝負してあげるよ丹術で！！,97
000529f6,body,214,421,377,586,000516d1,ほのか,,97
000529f7,frame,1248,758,1362,1169,,,,97
000529f8,body,0,0,820,472,00051f90,乱相,,97
