id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005252d,body,1326,126,1426,267,000516d6,中,,71
0005252e,text,1029,401,1042,454,,,なに？,71
0005252f,face,1356,952,1401,1001,000516fe,Other,,71
00052530,body,1282,657,1319,720,000516fe,Other,,71
00052531,text,1493,105,1542,158,,,まァ中さま,71
00052532,body,1078,479,1101,535,000516fe,Other,,71
00052533,body,994,512,1014,567,000516fe,Other,,71
00052534,text,953,991,995,1081,,,俺 腹へっちゃった,71
00052535,body,1305,600,1335,649,000516fe,Other,,71
00052536,text,1065,820,1080,901,,,まいったね,71
00052537,frame,1376,381,1560,726,,,,71
00052538,body,902,491,977,628,000516d1,ほのか,,71
00052539,body,1173,569,1203,650,000516ce,武ちゃん,,71
0005253a,body,1377,488,1547,697,000516d1,ほのか,,71
0005253b,text,1232,384,1350,531,,,わかったよそうしようところでなにか忘れていないか,71
0005253c,face,1241,847,1269,897,000516fe,Other,,71
0005253d,frame,994,381,1365,726,,,,71
0005253e,body,1312,918,1481,1090,000516fe,Other,,71
0005253f,body,1058,463,1081,513,000516fe,Other,,71
00052540,face,924,512,980,606,000516d1,ほのか,,71
00052541,face,1384,583,1434,649,000516ce,武ちゃん,,71
00052542,frame,899,101,1559,268,,,,71
00052543,body,1336,585,1363,638,000516fe,Other,,71
00052544,body,1160,571,1204,617,000516d1,ほのか,,71
00052545,text,954,110,1076,213,,,川で水浴びって手も･･･げっ,71
00052546,body,1025,513,1044,559,000516fe,Other,,71
00052547,body,1410,165,1463,269,000516de,發,,71
00052548,face,897,640,983,729,000516ce,武ちゃん,,71
00052549,text,1450,384,1549,473,,,武ちゃん･･･あたしヒクリにいく,71
0005254a,body,1111,105,1302,213,000516e8,白,,71
0005254b,face,1437,536,1490,591,000516d1,ほのか,,71
0005254c,text,1505,828,1518,946,,,戻ってこないね,71
0005254d,body,1224,832,1358,1090,000516fe,Other,,71
0005254e,frame,897,381,982,725,,,,71
0005254f,body,1374,529,1558,723,000516ce,武ちゃん,,71
00052550,body,899,565,982,728,000516ce,武ちゃん,,71
00052551,body,1325,673,1351,722,000516fe,Other,,71
00052552,frame,898,817,1559,1092,,,,71
00052553,face,1176,934,1203,991,000516fe,Other,,71
00052554,text,943,393,963,460,,,んーーー？,71
00052555,body,1096,896,1324,1090,000516fe,Other,,71
