id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052075,body,601,283,755,482,0005206f,タオ教信者の母,,45
00052076,frame,905,651,1321,1094,,,,45
00052077,body,1074,726,1201,979,000516d1,ほのか,,45
00052078,text,118,902,193,1013,,,それラッキーー,45
00052079,body,1286,444,1493,646,000516d1,ほのか,,45
0005207a,frame,266,94,575,486,,,,45
0005207b,body,415,262,573,483,0005206f,タオ教信者の母,,45
0005207c,text,1359,945,1401,1067,,,病気がなおればめっけものよね,45
0005207d,frame,92,99,254,484,,,,45
0005207e,body,295,323,377,453,00051fb0,タオ教信者の息子,,45
0005207f,body,1411,126,1560,431,00051fb0,タオ教信者の息子,,45
00052080,text,97,381,161,480,,,あとはほっといてもなおるわ,45
00052081,face,1107,758,1130,784,000516d1,ほのか,,45
00052082,text,624,905,743,1074,,,ねェお姉ちゃん泊まってってよねっねっ,45
00052083,text,703,521,744,604,,,ありがとうお姉ちゃん,45
00052084,frame,1337,649,1561,1093,,,,45
00052085,frame,1411,100,1560,433,,,,45
00052086,body,527,616,656,876,000516d1,ほのか,,45
00052087,text,477,509,493,613,,,それにしても,45
00052088,text,103,521,169,639,,,こんなアコギな道士は許せないわね,45
00052089,face,632,737,665,804,00051fb0,タオ教信者の息子,,45
0005208a,body,107,236,256,485,0005206f,タオ教信者の母,,45
0005208b,text,1360,108,1383,161,,,あっ,45
0005208c,text,1494,104,1558,211,,,そりゃ･･･家は貧乏だよ･･･でも･･････,45
0005208d,frame,94,890,753,1090,,,,45
0005208e,body,1041,218,1174,417,00051fb0,タオ教信者の息子,,45
0005208f,frame,525,501,753,876,,,,45
00052090,face,1139,224,1187,274,000516d1,ほのか,,45
00052091,text,1212,104,1282,270,,,いやっそーいう意味じゃなくて,45
00052092,body,1308,112,1402,428,000516d1,ほのか,,45
00052093,body,1124,199,1283,417,000516d1,ほのか,,45
00052094,face,258,929,330,1087,000516d1,ほのか,,45
00052095,text,529,88,557,156,,,ふっ,45
00052096,text,671,108,735,259,,,お母さんの病気は過労よお札を買うためのね,45
00052097,text,107,108,173,226,,,すこし゛元気゛を通しておいたよ,45
00052098,text,1426,364,1439,417,,,でも･･･,45
00052099,text,536,260,569,305,,,ビクン,45
0005209a,body,389,900,621,1087,00051fb0,タオ教信者の息子,,45
0005209b,frame,906,100,1292,433,,,,45
0005209c,text,1508,674,1547,824,,,への役にも立たないお札に結界で,45
0005209d,frame,905,443,1562,643,,,,45
0005209e,body,1047,532,1195,639,00051fb0,タオ教信者の息子,,45
0005209f,text,587,181,626,284,,,ゴロゴロ,45
000520a0,face,627,331,716,432,0005206f,タオ教信者の母,,45
000520a1,text,1472,466,1546,622,,,この部屋のタオ信教グッズよお札とか結界とか,45
000520a2,face,1089,564,1186,636,00051fb0,タオ教信者の息子,,45
000520a3,face,1099,246,1127,285,00051fb0,タオ教信者の息子,,45
000520a4,body,96,891,402,1087,000516d1,ほのか,,45
000520a5,body,92,622,215,878,000516ce,武ちゃん,,45
000520a6,text,921,670,985,769,,,まったく宗教はいい商売だわ,45
000520a7,frame,92,499,513,874,,,,45
000520a8,body,1367,777,1559,1093,000516d1,ほのか,,45
000520a9,text,224,111,243,185,,,すー,45
000520aa,text,923,459,989,580,,,どうせバカ高かったんでしょ,45
000520ab,body,544,689,747,874,00051fb0,タオ教信者の息子,,45
000520ac,face,560,677,634,744,000516d1,ほのか,,45
000520ad,body,345,631,461,876,000516d1,ほのか,,45
000520ae,face,1439,211,1531,307,00051fb0,タオ教信者の息子,,45
000520af,body,355,141,456,297,000516d1,ほのか,,45
000520b0,frame,587,94,752,486,,,,45
000520b1,body,308,754,457,868,00051fb0,タオ教信者の息子,,45
000520b2,face,1304,205,1398,350,000516d1,ほのか,,45
000520b3,face,133,276,233,383,0005206f,タオ教信者の母,,45
000520b4,text,536,512,593,601,,,いいのよたいしたことしてないし,45
000520b5,frame,1307,100,1400,433,,,,45
000520b6,face,1303,470,1395,593,000516d1,ほのか,,45
000520b7,text,1257,670,1298,787,,,信心とお金が入るって寸法よ,45
000520b8,face,363,684,419,739,000516d1,ほのか,,45
000520b9,face,441,279,474,313,0005206f,タオ教信者の母,,45
000520ba,face,432,940,548,1058,00051fb0,タオ教信者の息子,,45
000520bb,text,913,105,1002,282,,,あっごめんあたしそういうの気がまわんなんくて･･･,45
