id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052038,body,1270,615,1437,888,00051fb0,タオ教信者の息子,,44
00052039,face,236,535,328,653,000516d1,ほのか,,44
0005203a,text,367,466,408,549,,,もう大丈夫だよ,44
0005203b,body,1446,525,1558,1082,000516d1,ほのか,,44
0005203c,face,162,240,232,310,00051fb0,タオ教信者の息子,,44
0005203d,frame,1451,441,1561,1087,,,,44
0005203e,body,1321,145,1454,417,00051fb0,タオ教信者の息子,,44
0005203f,text,1188,649,1244,749,,,お礼はこれしかないけど･･････,44
00052040,text,921,452,985,602,,,お姉ちゃん母ちゃんを助けてよ死にそうなんだよ,44
00052041,text,1422,96,1452,151,,,ぐすっ,44
00052042,body,440,821,673,1045,00051fb0,タオ教信者の息子,,44
00052043,body,472,283,609,434,000516ce,武ちゃん,,44
00052044,text,1193,790,1235,891,,,ぼうやの家にいこう,44
00052045,face,1055,473,1213,620,00051fb0,タオ教信者の息子,,44
00052046,body,427,368,468,429,00051fb0,タオ教信者の息子,,44
00052047,frame,1468,92,1558,427,,,,44
00052048,frame,89,447,333,1096,,,,44
00052049,text,1285,1011,1327,1078,,,ちょっと違う,44
0005204a,text,249,112,264,183,,,ここだよ,44
0005204b,face,595,668,619,712,000516ce,武ちゃん,,44
0005204c,frame,901,93,1306,423,,,,44
0005204d,body,901,207,1074,425,00051fb0,タオ教信者の息子,,44
0005204e,body,127,184,275,434,00051fb0,タオ教信者の息子,,44
0005204f,frame,902,631,1257,754,,,,44
00052050,text,111,462,177,598,,,ひどい家これじゃよくならないわね,44
00052051,text,916,114,982,177,,,ななんだよおまえ,44
00052052,face,579,737,606,770,000516d1,ほのか,,44
00052053,frame,342,452,749,1097,,,,44
00052054,face,538,732,566,763,000516d1,ほのか,,44
00052055,face,1095,163,1150,220,000516d1,ほのか,,44
00052056,body,582,646,661,907,000516ce,武ちゃん,,44
00052057,face,531,856,595,911,00051fb0,タオ教信者の息子,,44
00052058,text,915,688,931,752,,,いいのよ,44
00052059,text,1227,100,1293,205,,,ぼうやひざの傷見せてごらん,44
0005205a,body,500,714,636,880,000516d1,ほのか,,44
0005205b,face,1376,666,1437,738,00051fb0,タオ教信者の息子,,44
0005205c,frame,1321,96,1457,426,,,,44
0005205d,frame,905,773,1253,1089,,,,44
0005205e,face,1333,677,1390,754,00051fb0,タオ教信者の息子,,44
0005205f,body,985,97,1227,421,000516d1,ほのか,,44
00052060,face,1450,630,1514,720,000516d1,ほのか,,44
00052061,text,116,867,135,957,,,なっ･･･！！,44
00052062,frame,287,97,750,434,,,,44
00052063,frame,90,103,277,431,,,,44
00052064,text,670,474,734,610,,,母ちゃん助けてくれる人を連れてきたよ,44
00052065,text,405,773,435,878,,,うっ･･うううっ･･,44
00052066,frame,901,437,1257,622,,,,44
00052067,body,1010,441,1249,621,00051fb0,タオ教信者の息子,,44
00052068,face,1078,827,1159,926,000516d1,ほのか,,44
00052069,text,1308,448,1429,607,,,なおってるすごいや！！お姉ちゃん道士さまなの？,44
0005206a,face,107,762,142,797,00051fb0,タオ教信者の息子,,44
0005206b,body,90,726,156,870,00051fb0,タオ教信者の息子,,44
0005206c,body,460,324,512,436,000516d1,ほのか,,44
0005206d,frame,1267,443,1437,1089,,,,44
0005206e,body,349,909,527,1076,0005206f,タオ教信者の母,,44
00052070,body,905,907,1160,1087,00051fb0,タオ教信者の息子,,44
00052071,body,1003,776,1252,1084,000516d1,ほのか,,44
00052072,text,1530,443,1565,526,,,ふっ,44
00052073,body,150,473,334,1091,000516d1,ほのか,,44
00052074,body,1272,856,1435,1088,000516d1,ほのか,,44
