id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
0005280a,text,1325,728,1385,805,でも地図上にないんだよ,,,86
0005280b,frame,0,579,825,1089,,,,86
0005280c,body,1268,852,1299,977,,000516d1,ほのか,86
0005280d,body,510,824,566,896,,000516d1,ほのか,86
0005280e,body,1055,191,1170,317,,00051f82,曲仁道士,86
0005280f,text,112,108,161,266,どーも 路線バスは退屈でいけねェや,,,86
00052810,frame,899,0,1558,452,,,,86
00052811,face,506,780,532,810,,00051702,張さん,86
00052812,text,704,92,735,237,張さん！！,,,86
00052813,text,125,688,173,800,旅は道連れ世は情けってな,,,86
00052814,text,674,410,738,509,どーだ案内人として雇わねェか,,,86
00052815,text,1504,735,1548,850,父ちゃんはまちがいなく･･･,,,86
00052816,face,311,159,474,350,,00051702,張さん,86
00052817,text,664,604,703,721,昔からいうじゃねえよ,,,86
00052818,face,268,459,292,490,,000516d1,ほのか,86
00052819,face,1187,562,1207,590,,000516ce,武ちゃん,86
0005281a,frame,1265,730,1388,1090,,,,86
0005281b,frame,94,93,748,373,,,,86
0005281c,face,302,415,337,450,,000516ce,武ちゃん,86
0005281d,text,1121,735,1240,849,ウバタマは土地の名前で共通語じゃムスカリンっていうんだよ,,,86
0005281e,body,1019,882,1164,1092,,00051702,張さん,86
0005281f,body,498,768,557,853,,00051702,張さん,86
00052820,text,1198,105,1259,210,君のほうこそどうかね“不老不死”は,,,86
00052821,text,1272,812,1287,846,うー,,,86
00052822,frame,901,546,1558,711,,,,86
00052823,frame,1403,728,1551,1092,,,,86
00052824,body,1172,547,1249,709,,000516ce,武ちゃん,86
00052825,body,432,794,515,890,,000516ce,武ちゃん,86
00052826,frame,93,390,750,562,,,,86
00052827,body,195,100,752,372,,00051702,張さん,86
00052828,body,228,441,298,559,,000516d1,ほのか,86
00052829,face,1095,211,1129,241,,00051f82,曲仁道士,86
0005282a,face,899,762,967,935,,000516ce,武ちゃん,86
0005282b,body,899,730,995,1093,,000516ce,武ちゃん,86
0005282c,body,283,396,377,559,,000516ce,武ちゃん,86
0005282d,face,470,813,497,841,,000516ce,武ちゃん,86
0005282e,text,1506,543,1548,647,そのデータは存在しません,,,86
0005282f,text,227,400,243,450,でも･･･,,,86
00052830,text,107,440,151,540,気にすんな安くしとくぜ,,,86
00052831,frame,902,726,1250,1090,,,,86
00052832,face,1437,900,1509,990,,000516d1,ほのか,86
00052833,body,1403,834,1548,1090,,000516d1,ほのか,86
00052834,body,1093,583,1168,706,,000516d1,ほのか,86
00052835,body,1153,920,1250,1090,,000516d1,ほのか,86
00052836,face,1069,898,1097,936,,00051702,張さん,86
00052837,text,910,551,977,672,ほのかちゃんウバタマなんて土地ないよ,,,86
00052838,body,1120,254,1311,432,,000516e5,局長,86
00052839,text,909,99,990,265,谷神はユニークだったからねーーまだ我々もどう実現したのかさえ･･･,,,86
0005283a,body,319,414,519,555,,00051702,張さん,86
0005283b,text,1388,100,1544,262,なかなか六十億越える人間から一人を見つけだすのはむずかしいものだよ曲仁くん,,,86
0005283c,body,1300,828,1341,976,,000516ce,武ちゃん,86
