id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051797,face,167,905,224,957,000516e8,白,,8
00051798,face,75,664,142,756,000516d6,中,,8
00051799,text,101,356,192,462,,,で つかまえるてはずは整っているのだな,8
0005179a,text,723,657,742,749,,,えーーー,8
0005179b,frame,550,490,753,1088,,,,8
0005179c,text,1280,73,1298,146,,,ビーーーッ,8
0005179d,body,1195,886,1239,958,000516e5,局長,,8
0005179e,body,202,710,303,857,000516e5,局長,,8
0005179f,body,1356,770,1548,1053,000516e5,局長,,8
000517a0,text,436,501,528,699,,,なんのために情報局のハンパ者のおまえたちを動かしとると思ってるんだ･･････,8
000517a1,face,415,159,493,258,000516e8,白,,8
000517a2,text,124,92,218,227,,,わけのわかんない馬の骨とレバルの街にいるそうですわ,8
000517a3,body,324,122,559,335,000516e8,白,,8
000517a4,face,1403,803,1458,863,000516e5,局長,,8
000517a5,text,1481,585,1545,704,,,あいつらは間の悪い･･･V.T.の時にきおって･･･,8
000517a6,face,572,907,622,937,000516e8,白,,8
000517a7,text,563,964,629,1066,,,あたしたちがつかまえるんですかーー,8
000517a8,text,1270,577,1326,734,,,局長！！見つけましたよ,8
000517a9,face,1355,156,1522,255,000516e5,局長,,8
000517aa,body,1297,107,1559,255,000516e5,局長,,8
000517ab,face,337,735,404,825,000516de,發,,8
000517ac,text,494,83,558,205,,,苦労しましたわ密告屋の情報ですけど,8
000517ad,face,612,99,697,193,000516d6,中,,8
000517ae,text,1305,242,1317,288,,,うん･･･,8
000517af,body,564,878,636,941,000516e8,白,,8
000517b0,body,56,841,300,1165,000516e8,白,,8
000517b1,text,190,648,219,688,,,パチッ,8
000517b2,frame,1292,99,1563,301,,,,8
000517b3,body,623,796,748,1086,000516d6,中,,8
000517b4,text,353,881,403,931,,,痛っ痛っ,8
000517b5,face,1066,163,1125,227,000516e5,局長,,8
000517b6,body,1,624,207,1167,000516d6,中,,8
000517b7,text,1537,327,1555,403,,,局長さま,8
000517b8,text,298,515,403,643,,,ばかもーんさっさといかんかァ,8
000517b9,frame,0,487,410,1166,,,,8
000517ba,text,927,406,994,559,,,道士の娘を追っていた者たちが報告にまいってます,8
000517bb,frame,92,346,752,475,,,,8
000517bc,body,1059,132,1222,304,000516e5,局長,,8
000517bd,body,1276,421,1374,545,000516e5,局長,,8
000517be,frame,1360,575,1565,1169,,,,8
000517bf,body,282,713,409,1167,000516de,發,,8
000517c0,body,540,38,749,876,000516d6,中,,8
000517c1,frame,905,93,1279,303,,,,8
000517c2,face,455,849,543,971,000516e5,局長,,8
000517c3,frame,905,569,1350,1167,,,,8
000517c4,face,666,839,736,943,000516d6,中,,8
000517c5,text,94,957,151,1109,,,いきまーすすぐいきますっ,8
000517c6,text,920,582,976,717,,,局長！！道士の娘です,8
000517c7,body,910,780,1171,1169,000516d6,中,,8
000517c8,text,928,242,964,325,,,ビーーーッ,8
000517c9,body,194,348,507,478,000516e5,局長,,8
000517ca,body,425,739,543,1095,000516e5,局長,,8
000517cb,text,1273,320,1312,379,,,いっつもこうだ,8
000517cc,face,273,370,389,473,000516e5,局長,,8
000517cd,body,96,176,395,327,000516de,發,,8
000517ce,text,940,114,999,188,,,ちきしょういったいなんだよォ,8
000517cf,face,195,220,283,305,000516de,發,,8
000517d0,frame,96,0,753,334,,,,8
000517d1,frame,423,490,542,1092,,,,8
000517d2,frame,906,319,1562,554,,,,8
000517d3,text,714,368,747,413,,,ほーかほーか,8
000517d4,text,96,498,125,616,,,痛ァーい,8
