id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00051f03,text,710,342,733,475,お嬢ちゃん！！,,,39
00051f04,body,306,750,435,959,,000516d1,ほのか,39
00051f05,frame,1106,316,1558,658,,,,39
00051f06,face,1475,821,1560,1038,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f07,face,1172,367,1242,453,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f08,text,1285,96,1302,137,ほら,,,39
00051f09,body,1104,324,1321,652,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f0a,body,1469,735,1557,1095,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f0b,face,1032,918,1073,962,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f0c,body,495,885,633,1074,,000516ce,武ちゃん,39
00051f0d,text,598,799,626,837,ばふ,,,39
00051f0e,face,293,620,375,679,,000516d1,ほのか,39
00051f0f,body,902,322,1098,663,,000516d1,ほのか,39
00051f10,frame,904,316,1096,661,,,,39
00051f11,body,908,50,1181,297,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f12,body,150,543,414,680,,000516d1,ほのか,39
00051f13,body,642,747,753,1092,,000516d1,ほのか,39
00051f14,body,96,545,193,674,,000516ce,武ちゃん,39
00051f15,frame,902,675,1299,1094,,,,39
00051f16,text,708,105,725,194,わしの詩を,,,39
00051f17,body,118,61,438,308,,00051c46,息子カート,39
00051f18,text,926,93,970,288,いやだめじゃ･･･わしは･･･,,,39
00051f19,face,1044,165,1138,288,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f1a,text,433,546,475,612,武ちゃんごめん･･･,,,39
00051f1b,body,644,593,754,766,,000516ce,武ちゃん,39
00051f1c,face,668,816,742,897,,000516d1,ほのか,39
00051f1d,body,902,864,1171,1096,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f1e,frame,94,0,755,308,,,,39
00051f1f,text,360,89,379,164,親父･･････,,,39
00051f20,face,923,465,1086,639,,000516d1,ほのか,39
00051f21,body,520,45,751,301,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f22,text,1194,679,1286,808,そうじゃったわしは･･･わしの詩を詠っとったのじゃ,,,39
00051f23,body,535,908,629,1045,,000516d1,ほのか,39
00051f24,text,1067,324,1082,410,じーちゃん,,,39
00051f25,frame,94,700,486,1169,,,,39
00051f26,text,1526,96,1542,186,じーちゃん,,,39
00051f27,text,438,697,477,797,気にすんなよいつものことだ,,,39
00051f28,text,708,1022,745,1086,あキれる･･･,,,39
00051f29,face,507,386,548,475,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f2a,face,517,904,543,945,,000516ce,武ちゃん,39
00051f2b,text,520,825,532,856,よっ,,,39
00051f2c,text,909,689,976,788,楽器を弾くためではなく･･････,,,39
00051f2d,frame,904,0,1563,304,,,,39
00051f2e,face,242,118,328,246,,00051c46,息子カート,39
00051f2f,frame,641,538,757,1092,,,,39
00051f30,text,1431,324,1556,454,くそじじいあんたの音楽家としてのプライドはどうしたのっ！！,,,39
00051f31,frame,495,539,629,1092,,,,39
00051f32,body,510,345,697,493,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f33,text,246,929,265,951,よっ,,,39
00051f34,body,236,964,275,1032,,00051702,張さん,39
00051f35,frame,1308,677,1457,1094,,,,39
00051f36,text,118,92,137,186,すげェよ･･･,,,39
00051f37,face,1380,170,1450,259,,000516d1,ほのか,39
00051f38,frame,94,546,486,680,,,,39
00051f39,frame,94,326,755,488,,,,39
00051f3a,body,1308,114,1513,299,,000516d1,ほのか,39
00051f3b,text,917,326,985,443,ためしてみなよあたしを泣かせられるか,,,39
00051f3c,body,1209,499,1521,658,,000516d1,ほのか,39
00051f3d,text,1120,323,1136,368,！,,,39
00051f3e,text,110,334,163,455,･････････ありがとう,,,39
00051f3f,face,565,119,695,288,,00051bb8,ビーテル奏者ヨヒンベ,39
00051f40,face,656,641,724,733,,000516ce,武ちゃん,39
00051f41,frame,1466,673,1560,1095,,,,39
00051f42,body,313,735,436,1086,,000516ce,武ちゃん,39
