id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052a36,body,355,117,751,379,0005286f,長老さん,,100
00052a37,body,1382,864,1468,1091,000516ce,武ちゃん,,100
00052a38,text,134,434,156,571,,,レイ・ラインじゃ,100
00052a39,frame,894,857,1551,1096,,,,100
00052a3a,frame,89,623,750,749,,,,100
00052a3b,text,101,119,165,205,,,それこそが谷神さんのたどった道,100
00052a3c,frame,571,736,767,1062,,,,100
00052a3d,text,674,441,709,511,,,あっ母ちゃんが,100
00052a3e,body,140,110,427,383,00051702,張さん,,100
00052a3f,frame,90,399,749,604,,,,100
00052a40,text,1504,864,1546,994,,,そう“ほのか”さんじゃ,100
00052a41,body,341,103,601,375,000516ce,武ちゃん,,100
00052a42,body,326,629,753,755,000516d1,ほのか,,100
00052a43,frame,92,103,751,381,,,,100
00052a44,face,495,181,618,325,0005286f,長老さん,,100
00052a45,face,1305,911,1339,942,00051702,張さん,,100
00052a46,body,1332,933,1435,1092,0005286f,長老さん,,100
00052a47,face,379,626,599,748,000516d1,ほのか,,100
00052a48,frame,0,715,822,1100,,,,100
00052a49,body,1267,894,1367,1096,00051702,張さん,,100
00052a4a,face,1213,134,1270,189,000526ee,母ほのか,,100
00052a4b,body,1330,499,1438,830,000516d1,ほのか,,100
00052a4c,body,1063,72,1423,665,000526ee,母ほのか,,100
00052a4d,face,254,162,326,241,00051702,張さん,,100
00052a4e,body,897,857,1188,1092,000516d1,ほのか,,100
00052a4f,text,123,637,149,738,,,母ちゃん,100
00052a50,frame,833,2,1653,838,,,,100
00052a51,face,966,869,1109,1028,000516d1,ほのか,,100
00052a52,text,1499,118,1541,255,,,これが･･･あたしの母ちゃん,100
00052a53,face,445,110,545,217,000516ce,武ちゃん,,100
00052a54,text,686,128,724,278,,,この像が消えた時一筋の光が地を走る,100
00052a55,face,1369,942,1393,983,0005286f,長老さん,,100
00052a56,face,1409,885,1436,924,000516ce,武ちゃん,,100
