id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051f69,body,349,542,636,715,00051702,張さん,,41
00051f6a,text,615,550,723,653,,,ここはタオ信教の本拠地ウインタミンだからなァ,41
00051f6b,face,1329,653,1378,701,000516fe,Other,,41
00051f6c,face,1343,565,1395,606,000516fe,Other,,41
00051f6d,body,558,341,680,528,000516fe,Other,,41
00051f6e,text,631,751,745,932,,,信心深いウインタミンの皆さまのためにタオ信教首席道士曲仁道士さまがおことばをくださいます,41
00051f6f,frame,557,0,752,528,,,,41
00051f70,face,1027,646,1072,684,000516fe,Other,,41
00051f71,body,371,319,448,525,000516d1,ほのか,,41
00051f72,body,407,247,545,529,000516fe,Other,,41
00051f73,face,231,556,343,675,000516d1,ほのか,,41
00051f74,body,1052,557,1155,698,000516fe,Other,,41
00051f75,face,1420,631,1469,698,000516fe,Other,,41
00051f76,text,1479,781,1516,913,,,すばらしいまっことすばらしい,41
00051f77,body,1329,562,1514,753,000516fe,Other,,41
00051f78,face,576,428,673,529,000516fe,Other,,41
00051f79,face,1058,567,1097,613,000516fe,Other,,41
00051f7a,body,1275,616,1398,756,000516fe,Other,,41
00051f7b,face,478,540,572,651,00051702,張さん,,41
00051f7c,body,1358,319,1554,547,000516fe,Other,,41
00051f7d,body,1102,854,1168,926,000516fe,Other,,41
00051f7e,body,1337,490,1520,546,000516fe,Other,,41
00051f7f,frame,0,573,825,1166,,,,41
00051f80,face,1221,886,1251,906,000516fe,Other,,41
00051f81,body,1182,781,1297,920,00051f82,曲仁道士,,41
00051f83,body,1393,593,1527,749,000516fe,Other,,41
00051f84,face,491,258,518,302,000516fe,Other,,41
00051f85,text,129,100,195,252,,,やたら騒がしい時期にきちゃったみたいね,41
00051f86,face,663,75,704,130,00051702,張さん,,41
00051f87,body,1000,664,1099,752,000516fe,Other,,41
00051f88,body,1126,681,1236,749,000516fe,Other,,41
00051f89,text,649,319,741,420,,,本殿でありがたいスピーチがあるそうだぜ,41
00051f8a,body,1454,869,1550,1096,000516fe,Other,,41
00051f8b,body,619,28,707,138,00051702,張さん,,41
00051f8c,body,1202,869,1265,936,000516fe,Other,,41
00051f8d,face,438,311,457,339,000516ce,武ちゃん,,41
00051f8e,face,634,155,700,227,000516d1,ほのか,,41
00051f8f,face,1303,885,1318,909,00051f90,乱相,,41
00051f91,frame,92,96,546,526,,,,41
00051f92,frame,893,0,1556,545,,,,41
00051f93,body,1387,891,1402,924,000516fe,Other,,41
00051f94,face,725,61,753,113,000516ce,武ちゃん,,41
00051f95,text,1274,565,1290,670,,,曲仁道士さまが,41
00051f96,text,492,107,523,153,,,なんか･･････,41
00051f97,body,185,545,435,719,000516d1,ほのか,,41
00051f98,text,1477,560,1552,643,,,もうすぐここをお通りになるんでしょ,41
00051f99,frame,893,562,1554,757,,,,41
00051f9a,frame,891,763,1554,1094,,,,41
00051f9b,text,379,542,423,599,,,げろっ,41
00051f9c,face,1215,801,1238,827,00051f82,曲仁道士,,41
00051f9d,text,926,967,981,1099,,,あれぞ聖人さまじゃすべてを許しなさる目じゃ,41
00051f9e,body,432,298,474,386,000516ce,武ちゃん,,41
00051f9f,body,712,23,750,179,000516ce,武ちゃん,,41
00051fa0,text,1391,97,1506,281,,,よきウインタミン市民の皆さん空もタオ信教の二千四百年紀を祝福しています,41
00051fa1,face,1169,608,1210,671,000516fe,Other,,41
00051fa2,text,899,576,987,745,,,いつもは中央都市にいらっしゃるんだけど今回は特別だそうだ,41
00051fa3,body,1440,896,1463,977,000516fe,Other,,41
00051fa4,body,1289,869,1331,936,00051f90,乱相,,41
00051fa5,body,1004,594,1074,690,000516fe,Other,,41
00051fa6,body,242,273,385,524,000516fe,Other,,41
00051fa7,face,1114,874,1144,907,000516fe,Other,,41
00051fa8,face,400,333,419,366,000516d1,ほのか,,41
00051fa9,text,111,553,175,704,,,おまけにめでたい二千四百年紀ときた,41
00051faa,frame,93,542,752,718,,,,41
00051fab,body,597,112,745,344,000516d1,ほのか,,41
00051fac,body,1166,572,1267,752,000516fe,Other,,41
