id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00051b0a,text,1026,646,1101,776,あの子･･･ほのかちゃんにお礼を,,,22
00051b0b,text,1477,334,1547,464,道なき道！！道の本道のことじゃないのっ,,,22
00051b0c,body,938,828,1114,1090,,000517de,おかみさん,22
00051b0d,text,192,107,207,170,いないわ,,,22
00051b0e,text,455,415,560,523,ねェ武ちゃんあたしあの年まわりのおばちゃんに弱いの,,,22
00051b0f,body,350,858,508,1009,,000516d1,ほのか,22
00051b10,face,961,893,1066,1025,,000517de,おかみさん,22
00051b11,frame,897,0,1554,339,,,,22
00051b12,body,1128,748,1222,1089,,00051adc,亭主,22
00051b13,frame,1124,635,1243,1091,,,,22
00051b14,face,224,496,246,529,,000516d1,ほのか,22
00051b15,frame,898,638,1114,1090,,,,22
00051b16,text,118,821,211,936,あたしに力をくれた人がいるような気がする,,,22
00051b17,frame,92,410,436,794,,,,22
00051b18,frame,94,813,751,1089,,,,22
00051b19,face,1524,918,1547,949,,00051adc,亭主,22
00051b1a,text,1464,645,1549,796,おまえ許しておくれもう一度･･･おまえさえよければ,,,22
00051b1b,face,1153,883,1242,983,,000517de,おかみさん,22
00051b1c,body,1494,890,1551,1002,,00051adc,亭主,22
00051b1d,frame,1254,637,1445,1089,,,,22
00051b1e,face,1459,868,1486,967,,000517de,おかみさん,22
00051b1f,face,1180,403,1358,564,,000516d1,ほのか,22
00051b20,body,527,152,597,326,,000517de,おかみさん,22
00051b21,frame,584,407,753,796,,,,22
00051b22,frame,449,410,575,798,,,,22
00051b23,body,454,620,570,796,,000516d1,ほのか,22
00051b24,body,244,951,336,1085,,000516ce,武ちゃん,22
00051b25,frame,893,342,1653,632,,,,22
00051b26,text,1497,111,1543,221,これぞ道なき道なり,,,22
00051b27,text,686,827,727,898,すっごく小さい頃,,,22
00051b28,body,1458,823,1552,1088,,000517de,おかみさん,22
00051b29,frame,1459,635,1553,1091,,,,22
00051b2a,face,1194,167,1356,323,,00051ad7,谷神,22
00051b2b,text,941,101,986,251,流れる水のごとくなすが道なり,,,22
00051b2c,body,1275,904,1408,1081,,000517de,おかみさん,22
00051b2d,body,1132,766,1247,1088,,000517de,おかみさん,22
00051b2e,face,620,573,698,674,,000516d1,ほのか,22
00051b2f,body,137,587,321,793,,000516ce,武ちゃん,22
00051b30,body,584,521,753,796,,000516d1,ほのか,22
00051b31,text,1315,667,1354,761,くーっ泣ける,,,22
00051b32,body,1252,878,1364,1084,,00051adc,亭主,22
00051b33,face,187,615,224,653,,000516ce,武ちゃん,22
00051b34,frame,93,94,750,328,,,,22
00051b35,body,183,474,272,589,,000516d1,ほのか,22
00051b36,text,1396,649,1416,734,あなたっ,,,22
00051b37,body,902,0,1479,337,,00051ad7,谷神,22
00051b38,body,953,339,1650,718,,000516d1,ほのか,22
00051b39,text,895,327,976,617,見つけたわよくそ道士！！あたしにかけた法を解かせてやるから,,,22
00051b3a,face,494,668,557,749,,000516d1,ほのか,22
00051b3b,face,379,874,417,912,,000516d1,ほのか,22
00051b3c,face,1305,920,1332,943,,000517de,おかみさん,22
00051b3d,text,403,418,416,519,なんでかな？,,,22
00051b3e,text,96,609,123,688,重くてそれどころじゃないよ,,,22
00051b3f,text,105,428,161,539,さてっなんでかな,,,22
