id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052710,body,371,624,529,866,000516ce,武ちゃん,,80
00052711,frame,92,348,748,478,,,,80
00052712,body,467,864,735,1084,000516ce,武ちゃん,,80
00052713,text,110,97,158,211,,,谷神の娘め待っておれ･･･,80
00052714,text,688,874,732,1041,,,ほのかちゃんいったいどうしたの！？,80
00052715,frame,93,868,749,1086,,,,80
00052716,text,584,670,600,705,,,うっ,80
00052717,frame,0,462,828,883,,,,80
00052718,text,527,545,544,580,,,えっ,80
00052719,body,137,985,171,1086,000516fe,Other,,80
0005271a,text,685,97,737,209,,,いいから入れろっ！！,80
0005271b,body,909,765,1343,1085,00051f90,乱相,,80
0005271c,body,616,799,650,862,000516fe,Other,,80
0005271d,text,286,580,305,663,,,しっかりして,80
0005271e,face,1235,312,1263,353,000516fe,Other,,80
0005271f,text,441,874,453,934,,,えっく,80
00052720,face,35,659,66,697,000516fe,Other,,80
00052721,text,130,926,141,967,,,大丈夫か,80
00052722,face,1003,986,1066,1082,00052673,司書,,80
00052723,face,350,162,395,225,00052673,司書,,80
00052724,face,516,897,606,978,000516ce,武ちゃん,,80
00052725,body,1,608,76,879,000516fe,Other,,80
00052726,body,205,992,217,1020,000516fe,Other,,80
00052727,body,1276,150,1558,392,000516d1,ほのか,,80
00052728,text,111,357,153,425,,,な･･･なんだァ,80
00052729,face,1183,532,1342,655,00051f82,曲仁道士,,80
0005272a,face,1092,359,1122,390,000516fe,Other,,80
0005272b,frame,92,88,748,272,,,,80
0005272c,body,1082,348,1135,396,000516fe,Other,,80
0005272d,face,492,155,585,229,00051f90,乱相,,80
0005272e,text,253,874,266,927,,,えっく,80
0005272f,body,180,988,202,1026,000516fe,Other,,80
00052730,body,94,986,117,1086,000516fe,Other,,80
00052731,body,317,348,746,481,000516ce,武ちゃん,,80
00052732,body,1358,901,1510,1088,00052673,司書,,80
00052733,body,1431,864,1557,1089,00051f90,乱相,,80
00052734,body,652,803,679,860,000516fe,Other,,80
00052735,face,432,641,462,693,000516ce,武ちゃん,,80
00052736,text,930,469,956,591,,,谷神か！？,80
00052737,frame,1356,719,1559,1092,,,,80
00052738,body,1095,465,1557,657,00051f82,曲仁道士,,80
00052739,body,452,89,669,274,00051f90,乱相,,80
0005273a,body,123,638,190,723,000516fe,Other,,80
0005273b,text,1523,477,1549,529,,,うっ,80
0005273c,text,913,741,979,824,,,しかし･･･圧縮情報は不安定で･･･,80
0005273d,body,206,924,490,1083,000516d1,ほのか,,80
0005273e,body,782,801,809,886,000516fe,Other,,80
0005273f,text,1228,728,1329,891,,,おいっ司書“ダチュラ”について圧縮情報で俺の脳に入れろっ,80
00052740,face,337,370,456,463,000516ce,武ちゃん,,80
00052741,text,88,602,119,674,,,かーちゃん大丈夫,80
00052742,text,1504,739,1550,849,,,！！谷神の娘か･･･,80
00052743,frame,905,0,1562,395,,,,80
00052744,body,250,134,413,268,00052673,司書,,80
00052745,face,465,649,495,701,000516ce,武ちゃん,,80
00052746,body,799,781,827,881,000516fe,Other,,80
00052747,body,100,988,155,1082,000516fe,Other,,80
00052748,text,1377,728,1408,828,,,信じられませんなぜ突然に･･･,80
00052749,text,418,94,430,151,,,は はい,80
0005274a,face,1455,930,1548,1035,00051f90,乱相,,80
0005274b,face,1095,799,1185,904,00051f90,乱相,,80
0005274c,frame,905,722,1345,1090,,,,80
0005274d,body,909,887,1069,1085,00052673,司書,,80
0005274e,body,505,708,580,864,000516d1,ほのか,,80
0005274f,body,1168,291,1355,383,000516fe,Other,,80
00052750,frame,906,465,1562,656,,,,80
