id,type,xmin,ymin,xmax,ymax,text_content,character_id,character_name,page_number
00052ad4,face,1359,798,1381,832,,000516ce,武ちゃん,103
00052ad5,body,1059,730,1192,926,,000516ce,武ちゃん,103
00052ad6,text,360,521,490,554,あちゃーちがう,,,103
00052ad7,face,440,1054,462,1095,,000516fe,Other,103
00052ad8,face,1015,235,1046,262,,000516e8,白,103
00052ad9,face,1124,758,1161,814,,000516ce,武ちゃん,103
00052ada,body,1224,799,1329,936,,00051702,張さん,103
00052adb,body,612,891,795,1087,,000516fe,Other,103
00052adc,text,719,90,749,259,では早速問題です。,,,103
00052add,frame,97,77,379,335,,,,103
00052ade,body,831,898,1041,1166,,000516de,發,103
00052adf,body,455,118,706,340,,000516fe,Other,103
00052ae0,face,679,948,736,1022,,000516fe,Other,103
00052ae1,text,656,695,755,829,パロマ家族対抗歌合戦の商品のてんとー虫プレーヤー,,,103
00052ae2,face,974,152,1002,185,,000516d6,中,103
00052ae3,text,1015,129,1030,171,何なの,,,103
00052ae4,text,101,72,157,160,では先行のカンカンチームから,,,103
00052ae5,text,542,357,690,385,うーんちがう,,,103
00052ae6,text,112,351,253,375,あー全然ちがう,,,103
00052ae7,text,1041,209,1063,264,うーん何でしょう,,,103
00052ae8,text,283,352,332,426,小型発電機,,,103
00052ae9,face,306,101,359,158,,000516fe,Other,103
00052aea,frame,394,79,760,346,,,,103
00052aeb,body,1443,806,1499,939,,000516d1,ほのか,103
00052aec,text,897,524,960,618,右がぴったしチーム左がカンカンチーム。,,,103
00052aed,face,1382,989,1406,1022,,000516e8,白,103
00052aee,face,1466,974,1486,1000,,000516d6,中,103
00052aef,body,549,366,667,505,,000516d6,中,103
00052af0,frame,1204,945,1653,1095,,,,103
00052af1,frame,1,693,466,1169,,,,103
00052af2,body,81,364,323,496,,000516de,發,103
00052af3,body,68,180,223,335,,000516d6,中,103
00052af4,text,218,512,288,620,もうちょいそこを何とか,,,103
00052af5,body,244,682,349,866,,000516ce,武ちゃん,103
00052af6,text,324,690,361,718,何者なのねぇ,,,103
00052af7,face,1300,656,1451,775,,000516fe,Other,103
00052af8,body,207,79,383,230,,000516fe,Other,103
00052af9,text,934,137,946,196,この子一体,,,103
00052afa,face,1018,549,1070,601,,000516fe,Other,103
00052afb,body,1102,110,1605,517,,000516d1,ほのか,103
00052afc,text,366,685,465,870,実はたぬきさんチームで出場した事がある彼女だったが、それを言っちゃうとえっれえ年だとばれてしまうのであった。,,,103
00052afd,face,595,161,667,233,,000516fe,Other,103
00052afe,text,1014,381,1033,469,はーいやはや,,,103
00052aff,frame,94,345,754,510,,,,103
00052b00,text,1045,395,1067,483,ほのかちゃん！！,,,103
00052b01,body,963,527,1117,659,,000516fe,Other,103
00052b02,text,1120,363,1144,475,おっ！！魚屋だね,,,103
00052b03,face,1115,861,1167,925,,000516d1,ほのか,103
00052b04,text,1102,50,1309,249,らっしゃい！奥さんどうさば今日特売だよ！！,,,103
00052b05,face,1102,678,1159,737,,00051702,張さん,103
00052b06,text,480,944,625,1089,ぴったしカンカーン,,,103
00052b07,text,886,663,898,698,フフン！,,,103
00052b08,body,483,695,756,940,,000516d1,ほのか,103
00052b09,body,0,718,388,1169,,000516d1,ほのか,103
00052b0a,face,1271,981,1306,1015,,000516de,發,103
00052b0b,face,119,235,191,299,,000516d6,中,103
