id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
0005277a,face,721,777,737,797,000516ce,武ちゃん,,82
0005277b,text,686,103,736,237,,,あんな変な姿･･･法が暴走してる,82
0005277c,body,666,765,780,917,000516ce,武ちゃん,,82
0005277d,face,405,490,443,538,000516d1,ほのか,,82
0005277e,text,898,883,998,1019,,,ガアアアア,82
0005277f,body,0,704,677,1090,00051f90,乱相,,82
00052780,text,1510,736,1551,836,,,でもようすがおかしいわ,82
00052781,frame,0,707,829,1092,,,,82
00052782,text,1465,121,1543,342,,,おおおおおお,82
00052783,frame,92,92,301,689,,,,82
00052784,frame,196,0,473,685,,,,82
00052785,face,773,783,793,810,000516d1,ほのか,,82
00052786,body,1276,955,1307,1045,000516d1,ほのか,,82
00052787,face,1282,969,1298,985,000516d1,ほのか,,82
00052788,text,807,768,819,795,,,おー,82
00052789,frame,487,0,753,685,,,,82
0005278a,face,319,503,367,558,000516ce,武ちゃん,,82
0005278b,face,1115,211,1350,389,00051f90,乱相,,82
0005278c,body,275,465,470,683,000516ce,武ちゃん,,82
0005278d,frame,828,689,1653,1084,,,,82
0005278e,text,513,512,561,631,,,アァァァ,82
0005278f,text,547,1030,603,1080,,,ぶっ,82
00052790,frame,904,0,1558,392,,,,82
00052791,face,1373,596,1428,671,000516ce,武ちゃん,,82
00052792,body,494,119,759,684,00051f90,乱相,,82
00052793,body,1358,596,1525,719,000516ce,武ちゃん,,82
00052794,body,1058,78,1479,394,00051f90,乱相,,82
00052795,text,1484,618,1545,679,,,なんだいったいあいつ･･･,82
00052796,frame,899,412,1558,573,,,,82
00052797,body,832,726,1646,1085,00051f90,乱相,,82
00052798,face,1246,941,1263,961,000516ce,武ちゃん,,82
00052799,body,345,466,461,683,000516d1,ほのか,,82
0005279a,body,1223,931,1282,1023,000516ce,武ちゃん,,82
0005279b,frame,901,593,1555,721,,,,82
0005279c,body,1239,590,1354,723,000516d1,ほのか,,82
0005279d,text,920,597,983,719,,,“ダチュラ”は変化ーー変身を司るのよ,82
0005279e,text,1431,725,1468,763,,,何だ何だ,82
0005279f,body,756,773,802,914,000516d1,ほのか,,82
