id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00051b40,face,1475,827,1506,876,00051702,張さん,,23
00051b41,frame,92,97,557,419,,,,23
00051b42,face,1283,710,1376,825,000516d1,ほのか,,23
00051b43,body,926,795,1059,1070,000516ce,武ちゃん,,23
00051b44,text,261,103,333,222,,,おうなんかずいぶんカワイクなったな,23
00051b45,text,912,644,973,699,,,おうほのかちゃん,23
00051b46,face,565,443,661,590,000516ce,武ちゃん,,23
00051b47,text,1270,919,1312,985,,,ヤッタ,23
00051b48,face,621,246,714,360,000516d1,ほのか,,23
00051b49,body,1426,817,1538,1075,00051702,張さん,,23
00051b4a,face,557,861,572,888,000516ce,武ちゃん,,23
00051b4b,body,569,185,750,416,000516d1,ほのか,,23
00051b4c,text,937,425,960,518,,,おーーい,23
00051b4d,body,99,185,265,421,000516ce,武ちゃん,,23
00051b4e,face,1176,444,1243,512,00051702,張さん,,23
00051b4f,body,1037,392,1284,612,00051702,張さん,,23
00051b50,body,184,262,368,420,00051702,張さん,,23
00051b51,body,414,199,529,353,000516d1,ほのか,,23
00051b52,text,1455,637,1544,722,,,歩きじゃ大変だろ次の街まで乗ってきな,23
00051b53,face,279,479,398,612,00051702,張さん,,23
00051b54,body,535,434,751,630,000516ce,武ちゃん,,23
00051b55,body,527,876,584,1001,00051702,張さん,,23
00051b56,frame,902,418,1561,616,,,,23
00051b57,frame,1267,634,1419,1088,,,,23
00051b58,body,116,686,508,1094,000516d1,ほのか,,23
00051b59,frame,520,649,752,1090,,,,23
00051b5a,text,451,671,493,759,,,ねェおいちゃん,23
00051b5b,text,485,111,551,163,,,わーー大きいバス,23
00051b5c,body,1012,834,1199,1059,000516d1,ほのか,,23
00051b5d,body,520,816,664,1087,000516d1,ほのか,,23
00051b5e,frame,899,631,1255,1086,,,,23
00051b5f,face,249,805,414,1001,000516d1,ほのか,,23
00051b60,text,99,110,165,193,,,時々ああなるんスよ,23
00051b61,text,1160,646,1245,740,,,あはは親切な車掌のおいちゃんだ,23
00051b62,frame,822,0,1653,418,,,,23
00051b63,frame,1426,631,1560,1089,,,,23
00051b64,face,1330,953,1419,1083,000516ce,武ちゃん,,23
00051b65,face,1025,711,1056,741,00051702,張さん,,23
00051b66,text,696,448,738,545,,,わかるよ年頃だもんな,23
00051b67,text,650,56,736,135,,,ありがとおいちゃん本当にいい人だね,23
00051b68,body,1267,886,1422,1078,000516ce,武ちゃん,,23
00051b69,frame,92,441,751,633,,,,23
00051b6a,face,524,893,551,942,00051702,張さん,,23
00051b6b,text,127,664,169,812,,,おいちゃんの名前なんてーの,23
00051b6c,text,1521,134,1538,193,,,あ バス,23
00051b6d,frame,571,0,749,419,,,,23
00051b6e,frame,93,652,507,1093,,,,23
00051b6f,text,132,445,148,566,,,不安定な頃さな,23
00051b70,body,92,439,508,635,00051702,張さん,,23
00051b71,body,1270,644,1418,1083,000516d1,ほのか,,23
00051b72,body,1380,260,1444,374,000516ce,武ちゃん,,23
00051b73,body,956,667,1103,869,00051702,張さん,,23
00051b74,body,542,845,580,934,000516ce,武ちゃん,,23
00051b75,face,150,222,192,285,000516ce,武ちゃん,,23
