id,type,xmin,ymin,xmax,ymax,character_id,character_name,text_content,page_number
00052751,body,1234,93,1458,416,000516d1,ほのか,,81
00052752,text,1494,677,1542,860,,,谷神の娘,81
00052753,body,1177,437,1461,635,000516d1,ほのか,,81
00052754,body,605,221,735,460,000516d1,ほのか,,81
00052755,body,547,112,747,467,000516ce,武ちゃん,,81
00052756,body,568,743,751,1084,000516d1,ほのか,,81
00052757,body,205,480,723,647,00051f90,乱相,,81
00052758,face,345,503,533,646,00051f90,乱相,,81
00052759,frame,92,483,748,648,,,,81
0005275a,face,605,824,750,1008,000516d1,ほのか,,81
0005275b,body,1257,773,1312,935,000516ce,武ちゃん,,81
0005275c,text,123,491,175,646,,,丹術六法のうち“ダチュラ”,81
0005275d,body,476,785,555,1089,00051f90,乱相,,81
0005275e,face,185,802,390,1011,00051f90,乱相,,81
0005275f,face,943,156,1050,369,000516ce,武ちゃん,,81
00052760,text,1125,75,1228,242,,,い゛っ父ちゃんが･･･っぐ,81
00052761,frame,89,0,537,470,,,,81
00052762,text,1493,79,1538,186,,,武ちゃんっく,81
00052763,frame,547,0,749,465,,,,81
00052764,body,1289,812,1333,933,000516d1,ほのか,,81
00052765,text,710,678,732,746,,,丹術？,81
00052766,face,301,137,362,203,00051f90,乱相,,81
00052767,text,449,88,523,169,,,この間は不覚をとったが,81
00052768,body,55,673,514,1165,00051f90,乱相,,81
00052769,face,664,251,712,311,000516d1,ほのか,,81
0005276a,frame,472,670,557,1088,,,,81
0005276b,text,681,495,737,566,,,見せてやろう,81
0005276c,frame,828,655,1653,1089,,,,81
0005276d,face,473,907,548,1039,00051f90,乱相,,81
0005276e,text,101,112,175,180,,,今回はそうはいかんぞ,81
0005276f,frame,905,0,1565,417,,,,81
00052770,frame,909,439,1562,637,,,,81
00052771,frame,569,670,753,1089,,,,81
00052772,text,1520,450,1539,560,,,父ちゃんがァ,81
00052773,body,1025,436,1335,635,000516ce,武ちゃん,,81
00052774,face,1294,150,1390,254,000516d1,ほのか,,81
00052775,frame,56,616,512,1166,,,,81
00052776,body,906,6,1055,410,000516ce,武ちゃん,,81
00052777,body,928,708,1270,1092,00051f90,乱相,,81
00052778,face,594,155,646,232,000516ce,武ちゃん,,81
00052779,body,139,86,513,468,00051f90,乱相,,81
